Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.017461272390547716,0.023980879260744874,0.020794985262493612,0.02222608309998031,0.021170694602508786,0.02087742689657375,0.021939827011387785,0.022437963869728902,0.019957499998121575,0.018562112304739437
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.0461507020005475,0.0505393275188218,0.04969122031744999,0.0470091381521413,0.045416595665382094,0.04585561998277381,0.04171464012959523,0.04193214455214126,0.048710045533047676,0.05543053778340762
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,2.0909476887322193E-4,2.1453807522695448E-4,1.9851943878595196E-4,2.72446943883772E-5,2.433913988779276E-4,0.0,1.8850167474029062E-4,1.312398105414305E-4,1.2890275934102522E-4,1.5452813269573357E-4
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,0.0063317402315108216,0.006912955834564009,0.006998163228945155,0.005643139903861587,0.008138346063664802,0.006694334674473637,0.007313468378833968,0.006961052820824349,0.006659522820750007,0.008336203560718644
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,0.007808991214949642,0.009337774440012046,0.009649549328831965,0.008748049804534452,0.007578570840040735,0.008254857398668998,0.007929342019326874,0.009542359469025014,0.01077491176057764,0.009182850813579784
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.01825506717494133,0.016822077896977226,0.013782706126015166,0.019409365600465297,0.013481823852730432,0.017836150461141547,0.014268357142805036,0.01816180198902445,0.013376819685675159,0.013329270121240723
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.014461959340592067,0.014950706187373632,0.012994689625389655,0.01086380372082192,0.01070526155864786,0.012993338073113288,0.013224316323488788,0.012863343180591133,0.010840496411530112,0.011988386153678688
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.033780251367896606,0.03636005912683543,0.03097840910080744,0.03350800168186358,0.03229029890355151,0.03472416072216165,0.03800084235289389,0.03546653051338688,0.03335649440317251,0.03650591688542862
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.09178489193027439,0.09554444637214016,0.10145374597111996,0.09587593255373998,0.09161058516468278,0.08609889920447612,0.11232933081677253,0.09345013160293812,0.09674720504623227,0.09445431205857613
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,7.435071639576628E-5,5.548688976904161E-6,4.0579880672184333E-7,9.0281231190551E-5,1.5958802361809932E-4,2.495719306284805E-5,0.0,5.054322034063546E-5,1.0943851724919036E-4,8.839739402399026E-5
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,0.004193291962915039,0.002967546796767124,0.0023672342201940893,0.0023314232227152412,0.0033655612686200524,0.002811225157770065,0.0036649266583529214,0.004042082615351317,0.0032514590755496494,0.0030040981539197166
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.008052190368268741,0.008019232835226852,0.00696739840358156,0.006225728990696596,0.007550422105391225,0.006248874418913898,0.008782798898249483,0.007615968927124895,0.0066926314240701975,0.00852832322489763
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.025984470758941145,0.026523521897368316,0.022796302446687764,0.02345554154307219,0.02330807534953372,0.024580279726370086,0.024802061654269306,0.02429682563669261,0.022952321424903607,0.022870954460511957
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.0341536264728365,0.029032971670799698,0.025822477936735113,0.03286433198400555,0.03190565933483357,0.02726571373535313,0.029932474141889664,0.02872562587814763,0.027017076780481656,0.024783958755092667
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.08687024562274821,0.08168568367334834,0.0737544893742862,0.0817329155375628,0.08788340988744502,0.08581482749818625,0.08089966171891788,0.0765214400200016,0.09187808769274672,0.08804952300631773
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.20938922716935265,0.21254722853708422,0.1939660432733854,0.193968739566164,0.22122803066263327,0.18531805874769325,0.1938712606678373,0.18933466174809194,0.1863098331036356,0.19291971468822958
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,4.4893990894280635E-5,0.0,0.0,1.5185772927628615E-4,0.0,1.8179796092718782E-4,2.0527898452443368E-6,0.0,2.6273457305271614E-6,8.09871206448623E-5
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.005397069528249047,0.004081349144276069,0.004900482192334361,0.005454573233953006,0.005145442760931665,0.004502267650755469,0.0045279562118857265,0.005602737297611081,0.004566986044036373,0.0055391542249923565
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.018559933262456137,0.01504403588774324,0.014424638672876048,0.01424697278956595,0.01680343899049258,0.016408426774052708,0.01559901238264236,0.014523825424019757,0.0177508307501136,0.014055282330921164
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.0681961951435593,0.05924895938416756,0.05640264947534704,0.06174426629849119,0.06059822403641702,0.059727826093135726,0.05799866032913752,0.05758059891412883,0.05817472693011549,0.057611069785423095
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,0.05587528708139131,0.06157774640649264,0.06937891279998111,0.0661470096003746,0.06238832775812844,0.062183893582727544,0.059722772369335334,0.07006635384720228,0.061798313379798984,0.06704898879999523
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.15731315864221992,0.17380011036191914,0.16670081750261376,0.16953183196285979,0.1483206233740419,0.17123676136991806,0.1676779998880589,0.17682184485231692,0.15869522413303674,0.17496125723629133
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.30666431742820316,0.30456675283316614,0.3238155720219192,0.3347187549510006,0.28883984959660586,0.31093056509833694,0.29425287944297157,0.3347482056992148,0.32313338732914326,0.32210444935778665
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,0.0,1.5486764144498414E-4,4.0964456664596074E-5,6.749629681654035E-5,1.4896026910314475E-4,0.0,6.826104698283303E-5,3.0238527670929155E-5,1.1831635349069151E-4,7.830644213254417E-6
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,0.008095079513318114,0.007847411286581823,0.00859203299351211,0.009227937929556696,0.007943458594559433,0.00829861611647911,0.01119472903569064,0.009001800159687743,0.0067986520071580785,0.009320661600307867
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,0.027525865010620047,0.032099422931939035,0.030022691655993094,0.029847472666932082,0.02696175416881644,0.030480092160155146,0.031929398139842004,0.03069777843279534,0.029035554519288815,0.02859310814274052
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.11489054252863162,0.13216935690458045,0.12699703688425346,0.12223372058791158,0.12619379246931967,0.12579396010808896,0.12049056132849859,0.13253021199477105,0.12169463238119757,0.13912429291581768


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.03571547488180416,0.0,0.0,0.03658657385939294,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,24, ,0.05062706318921164,4.8720732221601095E-4,0.08438040467133436,0.12163443952209602,0.0,0.038538868112352506,0.0,0.022342346593854156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,27, ,0.0,0.09993378133110448,0.0,0.025914141022370555,0.1560947207686233,0.12645189996677048,0.02997428412788353,0.0,0.0,0.0368102700292432
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016126935511756972,0.0,0.02482886725640975,0.1358668412887662
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.01296001214949153,0.012357212763762343,0.016222977377305325,0.0,0.0,0.06471285024567205
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,17,28, ,0.046458549809846,0.0,0.0,0.09858621463261681,0.05525209452158035,0.0025399951810749274,0.12258274616564481,0.1045540622159386,0.05121106759989206,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,28, ,0.0,0.2973165735791243,0.09675127697819895,0.033151758734734346,0.027060245620992653,0.0,0.07480832406195775,0.0,0.007679569099301914,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,23, ,0.0,0.1408927479121974,9.915356059293232E-4,0.07497187955033618,0.0,0.0,0.028520824320010765,0.010541233701491994,0.0012256993681007482,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.03772330115860404,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,1, ,0.0,0.01701399528606634,1.517152222568344E-4,0.1361619312139002,0.0,0.02048299925643915,0.01764226396496499,0.04923480777814463,0.021882769570743147,0.013777320918487533
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,19, ,0.0,0.0,0.015399320938628416,0.0,0.0,0.08355266647038533,0.0,0.0,0.0,0.24025903279303815
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021796565540399063,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.001193621624368197,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,27, ,0.007163481805019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,1, ,0.16165547816893025,0.013691631672481096,0.0,0.0,0.0,0.0,0.06389555433113506,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.050447767400865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.029069802215813775,0.013352796909551835,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,1, ,0.0,0.0,0.03519199712264571,0.0,0.0,0.0,0.18789267871254933,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07363632583224052,0.06724810499031213,0.03071414447211506,0.02962471789216108
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,24, ,0.0,0.032967004038567754,0.09198724862244934,0.0,0.0,0.0,0.0,0.0,0.0,0.09464823509489079
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,24, ,0.01799223147808614,0.0,0.11211452182119272,0.04828395288229147,0.0,0.0,0.0,0.0,0.0,0.005044449664097333
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.035859661539945395,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,25, ,0.0,0.0,0.0943868188731307,8.171095996510988E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,17,21, ,0.0,0.0,0.012753374113059993,0.015799109485217344,0.021705084321553908,0.0,0.0,0.014452892798517199,8.336197878118214E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,15, ,0.008431970630574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,20, ,0.17528227908678642,0.0,0.0,0.0,0.0,0.1174993962940011,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,23, ,0.0,0.0,0.0,0.029096525509952325,0.0,0.0,0.04680634302851594,0.0,0.0,0.03422270227255703
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027246827831553955,0.0,0.04091122928943927
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.046156135154272505,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,18, ,0.0,0.15418984669100838,0.09670489669159534,0.012734154032036133,0.0,0.10043613958183073,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034513112751933268,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,7, ,0.0036894248692969063,0.003754601949918585,0.2763020246317818,0.06980605567065475,0.0,0.1463879754275535,0.1036179022154132,0.0020976409633381627,0.14055060448347437,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.036554792955207235,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,17, ,0.06903157822945383,7.861898629291364E-4,0.013722929124605963,0.0,0.0,0.0,0.061447017792824625,0.012078665524828846,0.04859036924672517,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,4, ,0.0,0.003169194793583173,0.0,0.0,0.0,0.0,0.022758136129546917,0.0,0.0,0.0028632890733483155
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,17, ,0.0,0.0,0.0,0.035350913280918696,0.05770967018243014,0.0,0.0,0.08063698115059859,0.0,0.02254569648225164
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,23, ,0.0,0.0,0.043194576669315886,0.0,0.0,0.1062255749305859,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.1307837115929864,0.0,0.043438676248855626,0.09855620055762464,0.0,0.12414233440558879,0.10382845186207935,1.3713929875793147E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,5, ,0.04820292672971796,0.0,0.0,0.0,0.0764845052958047,0.03876494872930914,0.009016421249649461,0.0,0.43510854468799504,0.043899799230970905
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.030964905983889422,0.013871365872302503,0.0919136637254664,0.13033767644624505,0.04072996255786822,0.03033699842189125,0.014984587383615177,0.12711851443517905
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298488720229507,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.1124381092233003,0.0,0.0,0.030072227052776363,0.0,0.01851100704518766
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,17, ,0.17613989033072588,0.0,0.0,0.0,0.0,0.0,0.0,0.147075854377856,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.022155064923784204,0.0,0.06752959025592226,0.037587095127470695,0.06195695779860529,0.013219876261683134,0.02241453292678343,0.0,0.006504132935551086,0.19135098675162596
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,24, ,0.16656933079885056,0.057776490263425316,0.03537311504882306,0.04809474860266406,0.18812528211461982,0.0,0.2552347718364935,0.0,0.07813398596101401,0.038956908809419204
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061228667944848705
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.00638727110241976,0.0,0.13257767312615473,0.0,0.0,0.0,0.3028243127290626,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,5, ,0.0,0.15716626255517532,0.0,0.0,0.13232390139322792,0.01215254222115664,0.0,0.0,0.0,0.0126220586024368
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,2, ,0.0025411321189585247,0.08591185577885495,0.0,0.09782455219331594,0.16513910323822792,0.03233740313207023,0.02527497819863265,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,21, ,0.037616108723708304,0.0,0.005181684282418614,0.0,0.0,0.0,0.03780043195556146,0.0,0.0,0.006290948525632622
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,27, ,0.0,0.0,0.0,0.11844732186800906,0.0,0.0,0.0,0.0,0.0,0.007157283089113593
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.16773422874820765,0.0801153399213294,0.04944218161264289,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,16, ,0.0,0.0,0.0,0.06901799402588496,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.0016605135413881767,0.0,0.047728059220532415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0343769487067851,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,17, ,0.0,0.0,0.1232847183526164,0.0807337770133276,0.0,0.002180324380025951,0.0,0.0020615350431175297,0.20259588496677056,0.03148058624688794
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,10, ,0.0,0.1498140593190268,0.0,0.0057710674209656785,0.020458147338047888,0.0,0.0,0.0,0.03423674386515424,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,5, ,0.012572750891554614,0.0,0.13517510360829155,0.0,0.0,0.0,0.03490148175828828,0.0,0.0,0.0035900151569123132
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,20, ,0.0,0.0,0.0,0.017524859830226572,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007210470538512776,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,17,5, ,0.0646205266593593,0.04438409972837571,0.11651281249050129,0.029701410781482127,0.24836797380483017,0.047071727747852336,0.003211113177823361,0.12426019427525677,0.19728524753767607,0.1400708534857376
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,12, ,0.0,0.0,0.0515705207187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,7, ,0.015065010805244517,0.06611252828081597,0.013669674982059014,0.04024175104645088,0.12695102818405726,0.0025303401926720643,0.0,0.0,0.13932494695965075,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
