Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0049430474962389856,0.004611568202241749,0.005143359756293778,0.004735973508652156,0.005063835505980379,0.004556114262408569,0.004875554957621418,0.004779981073640744,0.00469481049062111,0.005027068832173241
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.00773157102944337,0.008184591873523571,0.007546097160693791,0.007972132478241937,0.008187071630157238,0.0075183935001583106,0.007883761603659356,0.0077587319339298,0.007441945314847405,0.0074761536478473835
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.00842467225445949,0.008798032684556896,0.0081735977774679,0.008300048918682098,0.008907404918693724,0.008409223850641022,0.008647921431454325,0.008602890571231933,0.008166287504828947,0.00865772965540947
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.004282183537502687,0.00425641825901193,0.00393662780095895,0.0039565000026878395,0.003870447520494557,0.004620511637142259,0.004003766985066595,0.0038121558843771507,0.004045585268489505,0.004167740826673541
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0023372018052869115,0.0023676662881987978,0.0022901090885687624,0.002730845110550846,0.0021233705147157642,0.00216267850147309,0.002314005112336876,0.002317403647625602,0.002183757565351762,0.00244371401563977
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003615946701053084,0.003422353998396444,0.0035933796003303764,0.0033006671218075182,0.003332885364870313,0.0034881911314082097,0.0035248217408852416,0.0035003011011699933,0.0032300296175473238,0.003243963220761365
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.006463571889103804,0.006973853430694641,0.006832784493762537,0.006585207205560602,0.006612014514178202,0.006445103921263477,0.006398493205973362,0.006683370612525809,0.006186418852212731,0.006734983243103893
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005501826778422523,0.005886879362021556,0.005583146513349137,0.0054348118243443015,0.0057035344711732295,0.005806496621821051,0.005677384636082336,0.005511226772195458,0.005333304717345581,0.005510440835266821
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005200945626477541,0.004880621189537067,0.0046606669741598465,0.00497250340011719,0.005063835505980379,0.005167889322378624,0.00497780169514328,0.005081082243633861,0.005102588316092201,0.005075406032482598
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004051149795830647,0.004229512960282398,0.004118978407542879,0.004322046198588347,0.00411772611208171,0.004250226732423541,0.004240548903538276,0.0040702426015141084,0.003981199296046701,0.0040549540259517056
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.84762518805072E-4,3.2286358475438153E-4,2.3061988479732267E-4,2.2040285341059975E-4,2.3115172691842495E-4,2.897881863016051E-4,2.690703618996368E-4,3.0647797660013766E-4,2.682748851783491E-4,2.148320013749248E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0035460992907801418,0.003379305520429193,0.003341306702993768,0.003220031931535348,0.0033973928235452224,0.003278899663523717,0.0033203282658415176,0.003242214384033035,0.003433918530282869,0.0033298960213113344
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004916183107672469,0.004864478010299348,0.004617760949081275,0.004719846470597722,0.004940196210186803,0.0050176287813333475,0.004391228306202072,0.005091835856847901,0.004845044426320985,0.004935765231588897
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005609284332688588,0.005757733928119804,0.005084363971810742,0.0054401875036957795,0.0053863727993549255,0.005457677508680229,0.005246872057042917,0.0058929800412938745,0.00570888955659527,0.005746756036779239
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007876638727702558,0.006898518594251952,0.007353020047840218,0.007047515629787714,0.007262464722483537,0.007341300719640662,0.00714112740481636,0.006769399518238128,0.007232690904408293,0.007078714445303773
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007280249301525897,0.007382813971383524,0.007422742338592897,0.007047515629787714,0.007235586614702325,0.007416430990163301,0.007254136956814207,0.007048993461803166,0.007125380950336953,0.007175388845922489
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00670535138620245,0.006747848921366574,0.006409087496111641,0.006547577450100256,0.006515253326165838,0.006364607202846364,0.0064038746132113545,0.006758645905024088,0.006572734686869554,0.006982040044685056
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,8.596604341285192E-5,8.071589618859538E-5,9.653855642678623E-5,6.450815221773652E-5,9.138556645612149E-5,1.0732895788948338E-4,9.14839230458765E-5,9.140571231933929E-5,9.121346096063871E-5,9.667440061871617E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0068020631850419086,0.0058976414815133694,0.006017570017269675,0.005940125683383237,0.006026071764547776,0.005978222954444224,0.005876496703888067,0.006032777013076394,0.006164956861398463,0.006079745638910372
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.009037180313776058,0.008448263801072983,0.008758192369163439,0.008359181391548356,0.008332213412175783,0.008774142307465265,0.00806672944975111,0.007930789745354438,0.008681375284371379,0.008507347254447023
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007769181173436493,0.007533483644268903,0.007830349576839328,0.007918375684727157,0.007568875151189356,0.008173100143284158,0.008082873671465087,0.0076243117687543015,0.007881916126539898,0.007803772449944144
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,7.89813023855577E-4,6.564892890005758E-4,7.347656794705397E-4,5.859490493111067E-4,6.880795591990324E-4,6.547066431258486E-4,5.596663527512445E-4,5.430574673090158E-4,6.653217152423059E-4,5.746756036779239E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,7.199656135826348E-4,5.70392333066074E-4,6.650433887178607E-4,4.408057068211995E-4,4.623034538368499E-4,4.990796541860977E-4,6.080990178931791E-4,5.430574673090158E-4,6.492252221316049E-4,4.7263040302483457E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.54287556415216E-4,5.165817356070104E-4,5.953210979651818E-4,4.891868209845019E-4,5.375621556242441E-4,7.244704657540128E-4,6.350060540831427E-4,5.968255333792154E-4,6.116667382066361E-4,5.585632035748045E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.372877713303245E-6,1.0762119491812718E-5,5.363253134821457E-6,5.375679351478043E-6,5.375621556242441E-6,0.0,1.076281447598547E-5,2.1507226428079834E-5,5.365497703566983E-6,1.611240010311936E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,4.781861164839888E-4,3.8743630170525785E-4,3.486114537633947E-4,3.332921197916387E-4,4.139228598306679E-4,3.3271976945739844E-4,3.928427283734697E-4,3.3873881624225737E-4,3.21929862214019E-4,3.759560024061184E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.69525037610144E-4,5.273438550988231E-4,4.987825415383955E-4,3.7092187525198495E-4,5.913183711866685E-4,4.4004872734688185E-4,5.166150948473025E-4,4.624053682037165E-4,5.204532772459974E-4,5.693048036435508E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.402535998280679E-4,8.071589618859538E-4,6.167741105044676E-4,6.880869569891895E-4,7.364601532052143E-4,7.137375699650644E-4,5.596663527512445E-4,7.635065381968342E-4,5.794737519852341E-4,5.907880037810433E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.37008183520497E-4,7.079723128366272E-4,7.710901355149897E-4,7.749526569415566E-4,6.264025971196375E-4,5.182223337460929E-4,6.759813996085849E-4,0.0010175221694010295,5.734383362642404E-4,6.567173980856688E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0010372707768066254,9.91161237971278E-4,0.0010609325268787803,8.13154548480929E-4,9.205394688105976E-4,6.98236407573683E-4,9.158457672116312E-4,0.0010831687609752895,9.994211003462475E-4,8.099514576389915E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.789505003466669E-4,8.659045980078748E-4,8.03902481707117E-4,5.56656133859428E-4,8.115998867028346E-4,8.837054533354426E-4,9.10394304311562E-4,9.081111834439296E-4,8.2465894072286E-4,6.567173980856688E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,7.970607021777227E-4,9.094721249516673E-4,0.0010117140075905893,0.0010041640061777917,7.353421792274004E-4,9.982598639529999E-4,9.10394304311562E-4,9.026406341460746E-4,8.410428931875525E-4,9.358222922720781E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.6377959633788821E-4,2.5051327992680657E-4,2.7343621826772687E-4,1.2006308769517074E-4,1.0893958210776303E-4,2.1274390543260654E-4,2.0170412730256165E-4,2.516452677013299E-4,1.7476215962338755E-4,1.6965199450546444E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.203676306005798E-4,4.2478338770197635E-4,4.2656050049765394E-4,3.219873715461397E-4,3.540536418502299E-4,4.418527266677213E-4,3.9795679170505404E-4,6.017604227640497E-4,3.7136958919969855E-4,2.9552282913855094E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,9.062470997363148E-4,9.203640066876154E-4,8.093712060724715E-4,8.731860923285145E-4,9.913501971806436E-4,6.98236407573683E-4,8.831369898112158E-4,0.0010065810708053196,8.2465894072286E-4,6.62190043069716E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004241891545151305,0.003937415247545242,0.003653107876056831,0.004071230155481698,0.004308560472362028,0.004211238333178776,0.003761509401047771,0.0038020317620092235,0.004008607036361452,0.0038144335538809263
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006343729698154204,0.006529683100700893,0.0064202824049262265,0.006658043954004923,0.006890428568316012,0.006616880956147481,0.006961518123388411,0.006105133016406177,0.006679191288106343,0.006955731774724042
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.006987929443749897,0.00721042570919765,0.007289809579017598,0.007220157500941403,0.007004815129529163,0.007293297475984486,0.007375829303793673,0.006914774312488717,0.007012331654888425,0.00687911474494738
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.003089975050908158,0.003735915435430202,0.0039593564405166854,0.0035145740216222707,0.003055755278122753,0.003791205494247732,0.0035761596624454173,0.0035120926492229086,0.0034351687000972113,0.0034094578250614305
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0019708144759325885,0.0023635383367007403,0.0017882728674709337,0.002488580363136266,0.002233261433209142,0.0020128846437085083,0.0018262400715231932,0.0018435751133771341,0.0024630541871921183,0.0021562221237146125
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0029152768148144105,0.002951699950441938,0.0026031127979087598,0.003017949431610428,0.0029958385079634836,0.003169338693752421,0.00263305658073344,0.002543805423502574,0.003140257555732745,0.002785576296880045
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005650396073657144,0.00588161613741198,0.005703879513064783,0.005162712770892342,0.006225897117458658,0.005465881878037738,0.005713133119272557,0.005640136326088502,0.005652463600318941,0.005948765097659349
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006196328061450105,0.0064861155737571,0.006278095571427009,0.006499778974770379,0.006296707845828703,0.006278672696228978,0.006121992836777749,0.0061981323544697126,0.0059637586971481,0.005998018902515775
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004967981088915943,0.004961252130724365,0.004916383204453729,0.004807980920883883,0.004602697344052989,0.00453308167729477,0.004988088553563349,0.004852377227197383,0.004669426452437386,0.0046626935264082485
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0035703952001659633,0.003812158607581839,0.0034671712476347766,0.0036619241747027076,0.0035459833976076867,0.0034857270659342456,0.003565256736645279,0.0033425056209894035,0.003500704509955982,0.003425875760013572
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.9653551560546586E-4,3.2675645207844335E-4,2.1328025024882697E-4,2.4558358846739467E-4,1.4162145674009193E-4,1.8546904576175954E-4,2.398643676030463E-4,3.0635076067987986E-4,1.5837820715869496E-4,2.353237343140313E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0036522849983349074,0.003801266725845891,0.004052324754727712,0.0036073500439321752,0.0031265660064927992,0.0038348452697210874,0.003810572567148394,0.0036050919872864435,0.0035880855897676756,0.003557219239630706
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005131760685253831,0.005663778502693018,0.00526638156383642,0.005353722228589204,0.004809682550057738,0.0051494935058559125,0.005391496808168472,0.005350197213302188,0.005095409216519393,0.004969161645514894
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005290080961713789,0.005625656916617199,0.005764035481083682,0.0057575707962911424,0.00524544087848879,0.00543860701836689,0.0056749728789720726,0.005853487748704847,0.004969798914290083,0.005374137374334389
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007588454630322154,0.007945627726374147,0.007995275022148333,0.007847760004802523,0.007930801577445148,0.007647870651705497,0.008019101926001842,0.008112824608718962,0.008170130962393368,0.007880608777028026
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006573021133027247,0.007433709284784586,0.007541370899823907,0.007362050240944788,0.006999368150423775,0.00726056764437947,0.0070869017700900035,0.007117184636509352,0.007476543641388048,0.007240309313894498
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005754123151337807,0.005832602669600213,0.006190595981581336,0.0062978546909194105,0.006078828681613177,0.006229577948821454,0.006171056002878372,0.006214544002363277,0.00641158673118303,0.005494535563983429
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.364829969482402E-4,8.713505388758489E-5,1.2031193603779982E-4,1.3097791384927718E-4,8.715166568621043E-5,1.0909943868338798E-4,9.812633220124621E-5,1.0941098595709995E-4,9.83037147881555E-5,1.1492554466499204E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0070643599220409125,0.008305059823660435,0.008553084907414497,0.007634920894797448,0.007625770747543412,0.00817700292931993,0.00775198024389845,0.007872120439613342,0.007312704116741123,0.008083096641437774
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.010662051721596524,0.011425583941009568,0.01170307014185871,0.011471482287965858,0.010741442795825435,0.0107844795138529,0.010717576061536113,0.011209155511304891,0.01096632551636757,0.011284593957105408
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008172601857260622,0.0076297631560316515,0.008033556092705816,0.00819703444173393,0.007620323768438024,0.007975168967755662,0.007970038759901219,0.007718945059273402,0.008049981977652288,0.008641306429810591
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,9.17165739492174E-4,0.0010401747057830447,7.382777893228626E-4,8.404416138661951E-4,8.442817613351635E-4,9.328002007429672E-4,0.001117549894514193,9.846988736138995E-4,8.956560680698612E-4,8.701505524635111E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.3128627035643897E-4,5.663778502693018E-4,4.7577901978584474E-4,4.8025235078068295E-4,4.6844020306338103E-4,5.400422214827705E-4,5.996609190076157E-4,6.345837185511797E-4,4.915185739407774E-4,6.950259129739995E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.186353884033127E-4,4.6835091464576876E-4,4.8671646851655383E-4,5.621135469364812E-4,5.664858269603677E-4,4.636726144043989E-4,5.451462900069234E-4,6.072309720619048E-4,5.734383362642404E-4,6.238815281813853E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,1.0891881735948111E-5,5.4687243653545375E-6,5.457413077053215E-6,5.446979105388152E-6,5.4549719341693985E-6,5.451462900069234E-6,0.0,0.0,5.4726449840472395E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.0398967096679097E-4,5.173643824575352E-4,4.976539172472629E-4,4.4205045924131044E-4,3.6494760006100616E-4,5.073123898777541E-4,5.724036045072695E-4,4.212322959348348E-4,3.5498563673500597E-4,4.7612011361210986E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.38740425717764E-4,7.624317215163677E-4,7.820275842456988E-4,6.876340477087052E-4,6.264025971196375E-4,7.200562953103606E-4,7.850106576099697E-4,7.822885495932647E-4,6.007449237053947E-4,7.661702977666136E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,8.844098202245964E-4,0.0010565125283869667,7.929650329764079E-4,9.932491800236853E-4,8.933045732836569E-4,0.0011291791903730655,9.158457672116312E-4,0.0011159920567624195,9.611918779286315E-4,0.0010616931269051646
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


