Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,4,28, ,0.04794520547945205,0.03968253968253968,0.029197080291970802,0.021897810218978103,0.03571428571428571,0.009523809523809525,0.02158273381294964,0.03676470588235294,0.03731343283582089,0.06666666666666667
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,9, ,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.008403361344537815,0.006329113924050633,0.006944444444444444,0.017241379310344827,0.00625,0.0
Blocking probability per pair,2,all,19,21, ,0.00684931506849315,0.018518518518518517,0.023809523809523808,0.006666666666666667,0.017094017094017096,0.007751937984496124,0.0,0.026143790849673203,0.007352941176470588,0.0070921985815602835
Blocking probability per pair,2,all,2,1, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.07042253521126761,0.07575757575757576,0.07142857142857142,0.060810810810810814,0.0962962962962963,0.0625,0.046052631578947366,0.06015037593984962,0.13380281690140844,0.09740259740259741
Blocking probability per pair,2,all,24,13, ,0.0,0.013986013986013986,0.03546099290780142,0.0,0.007462686567164179,0.008,0.021739130434782608,0.02112676056338028,0.006944444444444444,0.02564102564102564
Blocking probability per pair,2,all,10,16, ,0.014184397163120567,0.014925373134328358,0.0,0.006493506493506494,0.0,0.006578947368421052,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.00684931506849315,0.020833333333333332,0.007407407407407408,0.0,0.022388059701492536,0.0,0.007194244604316547,0.007246376811594203,0.008333333333333333,0.0
Blocking probability per pair,2,all,19,16, ,0.029411764705882353,0.04201680672268908,0.014814814814814815,0.013986013986013986,0.026845637583892617,0.0,0.013605442176870748,0.029411764705882353,0.03759398496240601,0.013888888888888888
Blocking probability per pair,2,all,10,25, ,0.0070921985815602835,0.007352941176470588,0.02040816326530612,0.0,0.007194244604316547,0.0,0.007751937984496124,0.00684931506849315,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.03164556962025317,0.006622516556291391,0.0,0.007194244604316547,0.049586776859504134,0.0,0.014705882352941176,0.013986013986013986,0.006802721088435374,0.020134228187919462
Blocking probability per pair,2,all,26,20, ,0.0,0.0,0.0,0.008,0.006802721088435374,0.006666666666666667,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,2,all,20,21, ,0.007518796992481203,0.015503875968992248,0.014598540145985401,0.0,0.007042253521126761,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,2,all,19,13, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0070921985815602835,0.0,0.00819672131147541,0.007352941176470588,0.0
Blocking probability per pair,2,all,21,24, ,0.06870229007633588,0.02142857142857143,0.036036036036036036,0.030534351145038167,0.05442176870748299,0.02962962962962963,0.03418803418803419,0.02097902097902098,0.007874015748031496,0.0
Blocking probability per pair,2,all,23,19, ,0.006622516556291391,0.0,0.0,0.015384615384615385,0.03636363636363636,0.006711409395973154,0.007575757575757576,0.007518796992481203,0.02127659574468085,0.0
Blocking probability per pair,2,all,9,8, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,2,all,18,22, ,0.0,0.014285714285714285,0.028985507246376812,0.025157232704402517,0.014388489208633094,0.007575757575757576,0.006993006993006993,0.013605442176870748,0.058823529411764705,0.014388489208633094
Blocking probability per pair,2,all,15,7, ,0.014084507042253521,0.02097902097902098,0.03787878787878788,0.0,0.008547008547008548,0.007633587786259542,0.013986013986013986,0.025477707006369428,0.014084507042253521,0.021897810218978103
Blocking probability per pair,2,all,14,9, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,1, ,0.027586206896551724,0.07352941176470588,0.052980132450331126,0.04054054054054054,0.0821917808219178,0.05673758865248227,0.0440251572327044,0.07079646017699115,0.013422818791946308,0.05555555555555555
Blocking probability per pair,2,all,1,28, ,0.03571428571428571,0.040983606557377046,0.01680672268907563,0.043478260869565216,0.07482993197278912,0.021739130434782608,0.1111111111111111,0.08053691275167785,0.023809523809523808,0.07692307692307693
Blocking probability per pair,2,all,4,2, ,0.05555555555555555,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.0,0.0058823529411764705,0.025974025974025976,0.014184397163120567,0.013157894736842105,0.032679738562091505,0.015151515151515152,0.02631578947368421,0.028985507246376812,0.0072992700729927005
Blocking probability per pair,2,all,11,28, ,0.040268456375838924,0.027586206896551724,0.02040816326530612,0.015873015873015872,0.05755395683453238,0.03333333333333333,0.02027027027027027,0.01935483870967742,0.015748031496062992,0.04
Blocking probability per pair,2,all,11,25, ,0.013513513513513514,0.02040816326530612,0.0425531914893617,0.007142857142857143,0.015267175572519083,0.0136986301369863,0.007246376811594203,0.013422818791946308,0.026143790849673203,0.031007751937984496
Blocking probability per pair,2,all,26,24, ,0.046357615894039736,0.0364963503649635,0.07092198581560284,0.006993006993006993,0.05185185185185185,0.04430379746835443,0.03571428571428571,0.046511627906976744,0.03968253968253968,0.031746031746031744
Blocking probability per pair,2,all,4,16, ,0.007246376811594203,0.014388489208633094,0.025974025974025976,0.015384615384615385,0.02608695652173913,0.0,0.015748031496062992,0.022556390977443608,0.0,0.00641025641025641
Blocking probability per pair,3,all,26,27, ,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,27,18, ,0.03731343283582089,0.09701492537313433,0.034482758620689655,0.03571428571428571,0.03759398496240601,0.027210884353741496,0.03076923076923077,0.0,0.022058823529411766,0.029239766081871343
Blocking probability per pair,3,all,10,24, ,0.06875,0.10218978102189781,0.09929078014184398,0.14173228346456693,0.04697986577181208,0.08823529411764706,0.11949685534591195,0.125,0.031007751937984496,0.144
Blocking probability per pair,3,all,3,2, ,0.0,0.0072992700729927005,0.021897810218978103,0.015151515151515152,0.0,0.0,0.0,0.026845637583892617,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,27, ,0.06666666666666667,0.1342281879194631,0.1103448275862069,0.06557377049180328,0.11666666666666667,0.04929577464788732,0.06015037593984962,0.08270676691729323,0.1360544217687075,0.07575757575757576
Blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007352941176470588,0.0,0.006802721088435374
Blocking probability per pair,3,all,24,10, ,0.07746478873239436,0.0684931506849315,0.041666666666666664,0.07092198581560284,0.09210526315789473,0.1476510067114094,0.12,0.1079136690647482,0.11949685534591195,0.1037037037037037
Blocking probability per pair,3,all,25,24, ,0.08,0.20168067226890757,0.05309734513274336,0.043478260869565216,0.05185185185185185,0.039735099337748346,0.03418803418803419,0.03875968992248062,0.015151515151515152,0.03289473684210526
Blocking probability per pair,3,all,19,24, ,0.027210884353741496,0.014285714285714285,0.0,0.0,0.0,0.0,0.026785714285714284,0.006622516556291391,0.007142857142857143,0.0234375
Blocking probability per pair,3,all,25,10, ,0.0,0.06666666666666667,0.014492753623188406,0.0234375,0.007575757575757576,0.04666666666666667,0.014598540145985401,0.014184397163120567,0.007633587786259542,0.034482758620689655
Blocking probability per pair,3,all,17,28, ,0.09740259740259741,0.16541353383458646,0.05517241379310345,0.06896551724137931,0.1232876712328767,0.12121212121212122,0.11570247933884298,0.11510791366906475,0.09848484848484848,0.10344827586206896
Blocking probability per pair,3,all,3,28, ,0.02531645569620253,0.04316546762589928,0.04225352112676056,0.029850746268656716,0.09554140127388536,0.07333333333333333,0.125,0.05660377358490566,0.07482993197278912,0.043478260869565216
Blocking probability per pair,3,all,21,26, ,0.0,0.013157894736842105,0.008264462809917356,0.0,0.006944444444444444,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair,3,all,21,23, ,0.061068702290076333,0.03875968992248062,0.0,0.02040816326530612,0.04132231404958678,0.061946902654867256,0.03225806451612903,0.10828025477707007,0.026490066225165563,0.05426356589147287
Blocking probability per pair,3,all,25,3, ,0.0472972972972973,0.1773049645390071,0.034482758620689655,0.09027777777777778,0.037037037037037035,0.03614457831325301,0.061224489795918366,0.05185185185185185,0.043795620437956206,0.02564102564102564
Blocking probability per pair,3,all,28,1, ,0.0763888888888889,0.18584070796460178,0.1328125,0.09420289855072464,0.16551724137931034,0.07092198581560284,0.08870967741935484,0.0958904109589041,0.07936507936507936,0.096
Blocking probability per pair,3,all,16,19, ,0.046357615894039736,0.051094890510948905,0.009009009009009009,0.03875968992248062,0.02040816326530612,0.016,0.07377049180327869,0.05161290322580645,0.023952095808383235,0.02142857142857143
Blocking probability per pair,3,all,27,3, ,0.031446540880503145,0.034722222222222224,0.04411764705882353,0.060810810810810814,0.058394160583941604,0.03676470588235294,0.055944055944055944,0.09420289855072464,0.03225806451612903,0.006666666666666667
Blocking probability per pair,3,all,14,25, ,0.04580152671755725,0.022388059701492536,0.006578947368421052,0.007692307692307693,0.013245033112582781,0.007352941176470588,0.006993006993006993,0.0070921985815602835,0.08391608391608392,0.014925373134328358
Blocking probability per pair,3,all,3,10, ,0.03759398496240601,0.040268456375838924,0.04697986577181208,0.027972027972027972,0.0916030534351145,0.08783783783783784,0.04375,0.05442176870748299,0.034013605442176874,0.035211267605633804
Blocking probability per pair,3,all,9,27, ,0.006666666666666667,0.0,0.01652892561983471,0.0,0.022727272727272728,0.006993006993006993,0.024844720496894408,0.007575757575757576,0.02,0.0
Blocking probability per pair,3,all,13,25, ,0.015748031496062992,0.029197080291970802,0.0,0.013888888888888888,0.02158273381294964,0.015625,0.015151515151515152,0.030534351145038167,0.0851063829787234,0.014492753623188406
Blocking probability per pair,3,all,23,1, ,0.014705882352941176,0.1958041958041958,0.034013605442176874,0.03676470588235294,0.03424657534246575,0.060810810810810814,0.028169014084507043,0.031496062992125984,0.022058823529411766,0.03787878787878788
Blocking probability per pair,3,all,13,3, ,0.007518796992481203,0.0425531914893617,0.02040816326530612,0.022058823529411766,0.0,0.0,0.0,0.0136986301369863,0.0,0.007462686567164179
Blocking probability per pair,3,all,11,1, ,0.0,0.013888888888888888,0.08411214953271028,0.02027027027027027,0.007633587786259542,0.006172839506172839,0.007633587786259542,0.0,0.0,0.008620689655172414
Blocking probability per pair,3,all,14,16, ,0.014925373134328358,0.08148148148148149,0.007751937984496124,0.014814814814814815,0.037037037037037035,0.015037593984962405,0.006493506493506494,0.018072289156626505,0.027777777777777776,0.012987012987012988
Blocking probability per pair,3,all,25,11, ,0.015384615384615385,0.16030534351145037,0.008130081300813009,0.06578947368421052,0.029411764705882353,0.025210084033613446,0.0072992700729927005,0.043478260869565216,0.044444444444444446,0.006578947368421052
Blocking probability per pair,3,all,16,1, ,0.025974025974025976,0.04794520547945205,0.1259259259259259,0.06521739130434782,0.024539877300613498,0.031055900621118012,0.051470588235294115,0.06201550387596899,0.07333333333333333,0.038461538461538464
Blocking probability per pair,3,all,28,3, ,0.02877697841726619,0.12582781456953643,0.06474820143884892,0.039473684210526314,0.05673758865248227,0.0364963503649635,0.06040268456375839,0.06293706293706294,0.022388059701492536,0.057971014492753624
Blocking probability per pair,3,all,14,24, ,0.04081632653061224,0.02857142857142857,0.04316546762589928,0.012048192771084338,0.0136986301369863,0.014814814814814815,0.013793103448275862,0.014184397163120567,0.016666666666666666,0.02
Blocking probability per pair,3,all,9,24, ,0.021897810218978103,0.036231884057971016,0.07913669064748201,0.06802721088435375,0.038461538461538464,0.04827586206896552,0.087248322147651,0.042735042735042736,0.04411764705882353,0.04580152671755725
Blocking probability per pair,3,all,9,21, ,0.0,0.028985507246376812,0.0,0.0,0.012422360248447204,0.0,0.015503875968992248,0.014705882352941176,0.0,0.0
Blocking probability per pair,3,all,22,3, ,0.046511627906976744,0.020689655172413793,0.1092436974789916,0.0273972602739726,0.02,0.023076923076923078,0.05303030303030303,0.07096774193548387,0.02054794520547945,0.027210884353741496
Blocking probability per pair,3,all,28,27, ,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,25, ,0.025,0.0967741935483871,0.055944055944055944,0.03496503496503497,0.11643835616438356,0.03007518796992481,0.03571428571428571,0.10344827586206896,0.14285714285714285,0.08029197080291971
Blocking probability per pair,3,all,17,21, ,0.04964539007092199,0.21487603305785125,0.027210884353741496,0.034722222222222224,0.028368794326241134,0.04,0.06,0.06040268456375839,0.043795620437956206,0.09090909090909091
Blocking probability per pair,3,all,24,15, ,0.014598540145985401,0.05405405405405406,0.033112582781456956,0.03787878787878788,0.045112781954887216,0.0684931506849315,0.023391812865497075,0.018518518518518517,0.05194805194805195,0.03278688524590164
Blocking probability per pair,3,all,5,20, ,0.06707317073170732,0.033783783783783786,0.056962025316455694,0.028985507246376812,0.041666666666666664,0.03289473684210526,0.10077519379844961,0.0425531914893617,0.15702479338842976,0.03546099290780142
Blocking probability per pair,3,all,27,5, ,0.04201680672268908,0.031007751937984496,0.032,0.03875968992248062,0.043209876543209874,0.043478260869565216,0.04310344827586207,0.017699115044247787,0.012422360248447204,0.061068702290076333
Blocking probability per pair,3,all,6,11, ,0.06164383561643835,0.07194244604316546,0.1258741258741259,0.050724637681159424,0.058394160583941604,0.06976744186046512,0.16911764705882354,0.12781954887218044,0.10884353741496598,0.06756756756756757
Blocking probability per pair,3,all,20,4, ,0.037037037037037035,0.16774193548387098,0.029411764705882353,0.02158273381294964,0.050724637681159424,0.01948051948051948,0.01639344262295082,0.037037037037037035,0.014705882352941176,0.026490066225165563
Blocking probability per pair,3,all,23,24, ,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.013333333333333334,0.015503875968992248,0.023622047244094488,0.013513513513513514,0.015384615384615385,0.013513513513513514,0.052941176470588235,0.03571428571428571,0.0,0.013071895424836602
Blocking probability per pair,3,all,9,23, ,0.05,0.03597122302158273,0.0641025641025641,0.09271523178807947,0.05673758865248227,0.07913669064748201,0.0958904109589041,0.05384615384615385,0.045454545454545456,0.06870229007633588
Blocking probability per pair,3,all,13,24, ,0.03787878787878788,0.03937007874015748,0.05442176870748299,0.06611570247933884,0.023809523809523808,0.04964539007092199,0.09022556390977443,0.029850746268656716,0.01694915254237288,0.012738853503184714
Blocking probability per pair,3,all,8,11, ,0.0,0.029850746268656716,0.024390243902439025,0.007575757575757576,0.006944444444444444,0.0,0.02040816326530612,0.007142857142857143,0.0,0.006711409395973154
Blocking probability per pair,3,all,8,27, ,0.014184397163120567,0.0,0.031007751937984496,0.034722222222222224,0.006944444444444444,0.022222222222222223,0.04666666666666667,0.02142857142857143,0.05755395683453238,0.022727272727272728
Blocking probability per pair,3,all,6,18, ,0.08053691275167785,0.0661764705882353,0.10144927536231885,0.08955223880597014,0.061068702290076333,0.09090909090909091,0.24615384615384617,0.09722222222222222,0.12878787878787878,0.10144927536231885
Blocking probability per pair,3,all,26,12, ,0.043478260869565216,0.11320754716981132,0.05303030303030303,0.03636363636363636,0.02877697841726619,0.04225352112676056,0.028368794326241134,0.028368794326241134,0.03496503496503497,0.03007518796992481
Blocking probability per pair,3,all,9,4, ,0.0,0.013605442176870748,0.022388059701492536,0.0,0.0,0.0,0.02631578947368421,0.022222222222222223,0.013793103448275862,0.007246376811594203
Blocking probability per pair,3,all,15,3, ,0.006802721088435374,0.09285714285714286,0.02040816326530612,0.024,0.008849557522123894,0.00684931506849315,0.035211267605633804,0.007518796992481203,0.0072992700729927005,0.0
Blocking probability per pair,3,all,26,15, ,0.007462686567164179,0.006896551724137931,0.008928571428571428,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair,3,all,1,4, ,0.0,0.007518796992481203,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.029850746268656716,0.006896551724137931
Blocking probability per pair,3,all,9,6, ,0.01935483870967742,0.012987012987012988,0.0,0.014705882352941176,0.022388059701492536,0.04285714285714286,0.02097902097902098,0.0,0.0,0.013333333333333334
Blocking probability per pair,3,all,21,22, ,0.0,0.0,0.007246376811594203,0.020134228187919462,0.0,0.0,0.0064516129032258064,0.0,0.006134969325153374,0.007194244604316547
Blocking probability per pair,3,all,24,7, ,0.09090909090909091,0.1037037037037037,0.06382978723404255,0.09523809523809523,0.14965986394557823,0.12605042016806722,0.16417910447761194,0.06140350877192982,0.12738853503184713,0.10071942446043165
Blocking probability per pair,3,all,18,12, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,19, ,0.0,0.08875739644970414,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,3,all,21,17, ,0.05223880597014925,0.11678832116788321,0.03333333333333333,0.05,0.04580152671755725,0.029411764705882353,0.06369426751592357,0.09826589595375723,0.031496062992125984,0.043478260869565216
Blocking probability per pair,3,all,24,4, ,0.018867924528301886,0.06164383561643835,0.007692307692307693,0.013513513513513514,0.030303030303030304,0.02027027027027027,0.05517241379310345,0.016260162601626018,0.022556390977443608,0.0
Blocking probability per pair,3,all,8,17, ,0.03759398496240601,0.05555555555555555,0.029411764705882353,0.006802721088435374,0.015267175572519083,0.02158273381294964,0.032679738562091505,0.033783783783783786,0.042682926829268296,0.037037037037037035
Blocking probability per pair,3,all,22,13, ,0.02564102564102564,0.013513513513513514,0.04375,0.007194244604316547,0.02857142857142857,0.014084507042253521,0.027972027972027972,0.032679738562091505,0.0,0.006578947368421052
Blocking probability per pair,3,all,20,23, ,0.03076923076923077,0.08783783783783784,0.059602649006622516,0.03418803418803419,0.030303030303030304,0.013513513513513514,0.022388059701492536,0.043795620437956206,0.03164556962025317,0.01948051948051948
Blocking probability per pair,3,all,6,1, ,0.14285714285714285,0.1103448275862069,0.1259259259259259,0.06521739130434782,0.0728476821192053,0.05555555555555555,0.1619718309859155,0.18248175182481752,0.14893617021276595,0.1048951048951049
Blocking probability per pair,3,all,2,5, ,0.13286713286713286,0.10256410256410256,0.08,0.09848484848484848,0.1724137931034483,0.08053691275167785,0.13138686131386862,0.05847953216374269,0.14383561643835616,0.0763888888888889
Blocking probability per pair,3,all,5,2, ,0.1962025316455696,0.183206106870229,0.19186046511627908,0.09826589595375723,0.11627906976744186,0.08870967741935484,0.1830065359477124,0.1,0.1328125,0.12408759124087591
Blocking probability per pair,3,all,21,9, ,0.0,0.0,0.0,0.007462686567164179,0.006211180124223602,0.007352941176470588,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,3,all,6,26, ,0.01680672268907563,0.0859375,0.022727272727272728,0.025423728813559324,0.06837606837606838,0.051470588235294115,0.08661417322834646,0.034482758620689655,0.060810810810810814,0.03571428571428571
Blocking probability per pair,3,all,4,27, ,0.03546099290780142,0.013793103448275862,0.052980132450331126,0.020134228187919462,0.03731343283582089,0.037037037037037035,0.021897810218978103,0.0273972602739726,0.048,0.023622047244094488
Blocking probability per pair,3,all,24,19, ,0.007407407407407408,0.0072992700729927005,0.0,0.02054794520547945,0.013071895424836602,0.08633093525179857,0.0,0.015625,0.025210084033613446,0.007042253521126761
Blocking probability per pair,3,all,15,10, ,0.007575757575757576,0.006329113924050633,0.0,0.0,0.029197080291970802,0.06716417910447761,0.00684931506849315,0.007352941176470588,0.020833333333333332,0.058823529411764705
Blocking probability per pair,3,all,15,12, ,0.0,0.14074074074074075,0.0,0.01910828025477707,0.023809523809523808,0.0,0.006211180124223602,0.029411764705882353,0.020689655172413793,0.013157894736842105
Blocking probability per pair,3,all,22,16, ,0.007751937984496124,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
Blocking probability per pair,3,all,12,3, ,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,3,all,18,17, ,0.0,0.16666666666666666,0.0,0.0,0.014925373134328358,0.012987012987012988,0.008,0.03225806451612903,0.00625,0.014084507042253521
Blocking probability per pair,3,all,1,17, ,0.0189873417721519,0.03389830508474576,0.02142857142857143,0.01282051282051282,0.034482758620689655,0.014705882352941176,0.0,0.030303030303030304,0.02459016393442623,0.0
Blocking probability per pair,3,all,11,5, ,0.1328125,0.10569105691056911,0.10240963855421686,0.07692307692307693,0.07058823529411765,0.0821917808219178,0.11940298507462686,0.06993006993006994,0.08,0.07692307692307693
Blocking probability per pair,3,all,7,24, ,0.1452991452991453,0.1450381679389313,0.1292517006802721,0.10144927536231885,0.08450704225352113,0.0896551724137931,0.19631901840490798,0.07258064516129033,0.1625,0.11038961038961038
Blocking probability per pair,3,all,10,21, ,0.0136986301369863,0.057971014492753624,0.006535947712418301,0.0,0.0,0.0,0.05555555555555555,0.007936507936507936,0.019736842105263157,0.007246376811594203
Blocking probability per pair,3,all,20,25, ,0.0,0.02631578947368421,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.050359712230215826,0.006993006993006993
Blocking probability per pair,3,all,16,8, ,0.02564102564102564,0.007246376811594203,0.013245033112582781,0.022900763358778626,0.006578947368421052,0.01818181818181818,0.0,0.037037037037037035,0.023255813953488372,0.015748031496062992
Blocking probability per pair,3,all,4,9, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.0070921985815602835,0.02112676056338028,0.0,0.006993006993006993,0.0136986301369863
Blocking probability per pair,3,all,16,11, ,0.048,0.05844155844155844,0.08088235294117647,0.0273972602739726,0.007633587786259542,0.023255813953488372,0.050724637681159424,0.04375,0.04477611940298507,0.050724637681159424
Blocking probability per pair,3,all,10,5, ,0.007518796992481203,0.013888888888888888,0.015873015873015872,0.007462686567164179,0.0072992700729927005,0.03787878787878788,0.0948905109489051,0.020689655172413793,0.0,0.009523809523809525
Blocking probability per pair,3,all,4,1, ,0.015151515151515152,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.015748031496062992,0.00819672131147541,0.0
Blocking probability per pair,3,all,1,5, ,0.0916030534351145,0.14960629921259844,0.08333333333333333,0.10884353741496598,0.10526315789473684,0.07741935483870968,0.0873015873015873,0.10144927536231885,0.0945945945945946,0.0975609756097561
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,5, ,0.015503875968992248,0.07692307692307693,0.035211267605633804,0.12307692307692308,0.08088235294117647,0.07194244604316546,0.06060606060606061,0.007874015748031496,0.046052631578947366,0.06956521739130435
Blocking probability per pair,3,all,28,2, ,0.09395973154362416,0.2396694214876033,0.09523809523809523,0.11949685534591195,0.088,0.10416666666666667,0.1118421052631579,0.14093959731543623,0.08,0.10833333333333334
Blocking probability per pair,3,all,2,21, ,0.028368794326241134,0.013986013986013986,0.03571428571428571,0.030534351145038167,0.09302325581395349,0.0364963503649635,0.04477611940298507,0.023076923076923078,0.07194244604316546,0.05303030303030303
Blocking probability per pair,3,all,22,4, ,0.043795620437956206,0.12142857142857143,0.11678832116788321,0.014084507042253521,0.023076923076923078,0.027972027972027972,0.037037037037037035,0.017964071856287425,0.0273972602739726,0.059602649006622516
Blocking probability per pair,3,all,11,15, ,0.016,0.06766917293233082,0.014705882352941176,0.0,0.012578616352201259,0.0,0.0,0.0,0.024390243902439025,0.008928571428571428
Blocking probability per pair,3,all,18,27, ,0.007194244604316547,0.06923076923076923,0.014184397163120567,0.08391608391608392,0.05806451612903226,0.04054054054054054,0.06542056074766354,0.029197080291970802,0.06923076923076923,0.05343511450381679
Blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,20, ,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.007042253521126761,0.03676470588235294,0.024193548387096774,0.06164383561643835,0.0,0.0,0.021739130434782608,0.006802721088435374,0.0,0.006944444444444444
Blocking probability per pair,3,all,19,28, ,0.023255813953488372,0.008064516129032258,0.006944444444444444,0.018518518518518517,0.02040816326530612,0.0,0.007692307692307693,0.02112676056338028,0.04794520547945205,0.007042253521126761
Blocking probability per pair,3,all,15,26, ,0.0,0.03597122302158273,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.007751937984496124
Blocking probability per pair,3,all,11,16, ,0.045454545454545456,0.057971014492753624,0.020833333333333332,0.007575757575757576,0.06293706293706294,0.04964539007092199,0.014084507042253521,0.02112676056338028,0.08571428571428572,0.07857142857142857
Blocking probability per pair,3,all,1,6, ,0.07913669064748201,0.15789473684210525,0.08208955223880597,0.0873015873015873,0.1111111111111111,0.13821138211382114,0.0759493670886076,0.08527131782945736,0.0948905109489051,0.1111111111111111
Blocking probability per pair,3,all,24,18, ,0.0,0.008771929824561403,0.0,0.012987012987012988,0.0,0.0625,0.0,0.0,0.012658227848101266,0.006493506493506494
Blocking probability per pair,3,all,22,17, ,0.08552631578947369,0.15328467153284672,0.13076923076923078,0.05,0.04697986577181208,0.038461538461538464,0.1171875,0.1015625,0.11764705882352941,0.06481481481481481
Blocking probability per pair,3,all,18,10, ,0.056338028169014086,0.11940298507462686,0.022556390977443608,0.07194244604316546,0.0547945205479452,0.128,0.0364963503649635,0.050724637681159424,0.06451612903225806,0.07142857142857142
Blocking probability per pair,3,all,7,22, ,0.02666666666666667,0.03067484662576687,0.046052631578947366,0.006756756756756757,0.06382978723404255,0.039735099337748346,0.07407407407407407,0.024793388429752067,0.10596026490066225,0.01910828025477707
Blocking probability per pair,3,all,8,4, ,0.0,0.02040816326530612,0.007462686567164179,0.006578947368421052,0.0,0.0072992700729927005,0.006711409395973154,0.014598540145985401,0.0,0.016260162601626018
Blocking probability per pair,3,all,21,5, ,0.0457516339869281,0.034722222222222224,0.007194244604316547,0.05223880597014925,0.045454545454545456,0.052980132450331126,0.06040268456375839,0.058394160583941604,0.043795620437956206,0.07575757575757576
Blocking probability per pair,3,all,28,20, ,0.006993006993006993,0.06756756756756757,0.013793103448275862,0.013605442176870748,0.0,0.008547008547008548,0.00641025641025641,0.05517241379310345,0.007462686567164179,0.006578947368421052
Blocking probability per pair,3,all,28,10, ,0.022556390977443608,0.0364963503649635,0.03821656050955414,0.030534351145038167,0.0,0.0,0.0,0.015873015873015872,0.00684931506849315,0.0
Blocking probability per pair,3,all,19,26, ,0.023255813953488372,0.03546099290780142,0.0,0.02702702702702703,0.014084507042253521,0.0,0.0,0.0064516129032258064,0.015151515151515152,0.007407407407407408
Blocking probability per pair,3,all,2,18, ,0.007518796992481203,0.023622047244094488,0.0,0.0,0.020689655172413793,0.016129032258064516,0.013605442176870748,0.0,0.0625,0.0
Blocking probability per pair,3,all,17,5, ,0.1417910447761194,0.28169014084507044,0.072,0.1232876712328767,0.06206896551724138,0.14388489208633093,0.09448818897637795,0.09285714285714286,0.10493827160493827,0.1958041958041958
Blocking probability per pair,3,all,21,10, ,0.007246376811594203,0.031496062992125984,0.0,0.007633587786259542,0.027586206896551724,0.04195804195804196,0.020134228187919462,0.015503875968992248,0.0,0.028169014084507043
Blocking probability per pair,3,all,16,28, ,0.006896551724137931,0.0,0.0,0.0,0.015384615384615385,0.0,0.05555555555555555,0.02857142857142857,0.02040816326530612,0.0
Blocking probability per pair,3,all,23,12, ,0.007692307692307693,0.2361111111111111,0.0,0.0,0.015384615384615385,0.006802721088435374,0.006369426751592357,0.006802721088435374,0.007692307692307693,0.0
