Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,12,12,12,13,14,15,14,13
Max Tx Utilization Per Node,0,23, ,15,13,12,12,13,13,14,14,11,13
Max Tx Utilization Per Node,0,24, ,12,12,13,12,13,13,12,14,12,14
Max Tx Utilization Per Node,0,25, ,12,12,13,13,14,13,12,12,12,12
Max Tx Utilization Per Node,0,26, ,13,13,12,13,12,12,13,13,12,12
Max Tx Utilization Per Node,0,27, ,12,12,13,11,13,14,13,12,12,13
Max Tx Utilization Per Node,0,28, ,12,13,11,12,12,12,11,12,13,12
Max Tx Utilization Per Node,0,10, ,13,13,13,13,12,12,12,13,12,12
Max Tx Utilization Per Node,0,11, ,14,12,13,13,14,15,12,13,13,14
Max Tx Utilization Per Node,0,12, ,13,13,12,13,14,13,13,12,12,12
Max Tx Utilization Per Node,0,13, ,13,12,13,13,13,12,13,11,12,12
Max Tx Utilization Per Node,0,14, ,12,13,13,12,13,14,12,15,13,11
Max Tx Utilization Per Node,0,15, ,14,12,11,13,12,13,13,12,13,12
Max Tx Utilization Per Node,0,16, ,12,12,13,13,13,12,13,16,13,12
Max Tx Utilization Per Node,0,17, ,13,11,13,12,11,12,14,12,12,14
Max Tx Utilization Per Node,0,18, ,12,12,13,13,12,13,13,12,13,15
Max Tx Utilization Per Node,0,19, ,12,13,12,12,14,14,12,11,13,13
Max Tx Utilization Per Node,0,1, ,13,12,14,14,11,12,13,13,12,13
Max Tx Utilization Per Node,0,2, ,12,12,11,13,13,13,13,12,13,15
Max Tx Utilization Per Node,0,3, ,13,13,12,12,14,14,11,13,12,12
Max Tx Utilization Per Node,0,4, ,14,13,12,11,15,13,12,12,14,12
Max Tx Utilization Per Node,0,5, ,12,12,15,13,14,14,14,14,12,13
Max Tx Utilization Per Node,0,6, ,13,11,13,13,13,12,13,12,12,11
Max Tx Utilization Per Node,0,7, ,12,13,13,14,14,12,13,13,14,12
Max Tx Utilization Per Node,0,8, ,12,12,13,13,12,11,13,14,13,11
Max Tx Utilization Per Node,0,9, ,13,12,14,12,12,16,14,14,13,14
Max Tx Utilization Per Node,0,20, ,12,13,12,13,11,12,12,13,13,13
Max Tx Utilization Per Node,0,21, ,15,11,12,13,12,12,12,14,13,12
Max Tx Utilization Per Node,1,22, ,15,16,15,14,15,15,15,16,15,14
Max Tx Utilization Per Node,1,23, ,14,14,16,15,15,14,14,15,16,14
Max Tx Utilization Per Node,1,24, ,13,13,15,14,15,18,14,15,14,15
Max Tx Utilization Per Node,1,25, ,19,14,15,16,15,16,14,14,16,15
Max Tx Utilization Per Node,1,26, ,15,14,15,16,15,14,15,14,15,15
Max Tx Utilization Per Node,1,27, ,19,14,14,15,15,14,15,13,15,15
Max Tx Utilization Per Node,1,28, ,14,14,14,14,14,15,13,15,15,18
Max Tx Utilization Per Node,1,10, ,17,16,19,16,14,15,15,15,16,15
Max Tx Utilization Per Node,1,11, ,16,15,18,17,17,16,17,16,16,16
Max Tx Utilization Per Node,1,12, ,15,16,14,14,14,15,15,14,13,15
Max Tx Utilization Per Node,1,13, ,14,15,14,15,16,17,13,15,14,16
Max Tx Utilization Per Node,1,14, ,15,14,15,15,17,15,16,14,16,14
Max Tx Utilization Per Node,1,15, ,14,15,17,18,16,16,15,14,18,15
Max Tx Utilization Per Node,1,16, ,14,15,14,15,17,16,15,14,16,14
Max Tx Utilization Per Node,1,17, ,16,15,15,16,14,16,14,17,17,17
Max Tx Utilization Per Node,1,18, ,15,15,14,16,15,15,14,15,15,15
Max Tx Utilization Per Node,1,19, ,14,14,15,14,15,15,14,15,15,15
Max Tx Utilization Per Node,1,1, ,16,15,16,16,16,16,15,14,14,13
Max Tx Utilization Per Node,1,2, ,14,17,14,13,15,16,16,15,15,16
Max Tx Utilization Per Node,1,3, ,16,16,15,16,16,17,15,16,14,16
Max Tx Utilization Per Node,1,4, ,15,15,15,17,16,16,18,16,18,15
Max Tx Utilization Per Node,1,5, ,16,16,17,16,13,15,16,14,14,15
Max Tx Utilization Per Node,1,6, ,15,14,15,14,15,15,21,15,16,18
Max Tx Utilization Per Node,1,7, ,18,14,15,16,18,14,16,14,15,14
Max Tx Utilization Per Node,1,8, ,15,15,15,14,15,16,17,14,15,15
Max Tx Utilization Per Node,1,9, ,15,16,15,18,15,16,17,16,16,17
Max Tx Utilization Per Node,1,20, ,14,14,15,15,15,15,14,15,14,16
Max Tx Utilization Per Node,1,21, ,15,14,14,16,15,19,17,15,15,14
Max Tx Utilization Per Node,2,22, ,18,22,21,16,17,15,17,18,19,17
Max Tx Utilization Per Node,2,23, ,20,16,17,17,19,15,18,17,15,18
Max Tx Utilization Per Node,2,24, ,15,17,20,16,19,15,18,15,16,17
Max Tx Utilization Per Node,2,25, ,18,18,19,17,18,21,21,18,21,19
Max Tx Utilization Per Node,2,26, ,16,17,17,20,17,19,17,16,16,17
Max Tx Utilization Per Node,2,27, ,17,19,17,17,18,20,18,15,17,17
Max Tx Utilization Per Node,2,28, ,16,17,19,16,15,15,13,20,16,15
Max Tx Utilization Per Node,2,10, ,20,20,19,18,19,17,19,17,16,24
Max Tx Utilization Per Node,2,11, ,20,28,19,21,22,19,21,22,20,26
Max Tx Utilization Per Node,2,12, ,19,17,17,17,16,17,18,16,17,18
Max Tx Utilization Per Node,2,13, ,19,22,18,17,20,17,17,18,18,17
Max Tx Utilization Per Node,2,14, ,21,18,17,18,17,21,18,18,20,17
Max Tx Utilization Per Node,2,15, ,20,20,23,21,19,18,21,18,21,19
Max Tx Utilization Per Node,2,16, ,18,17,18,17,17,22,16,17,18,18
Max Tx Utilization Per Node,2,17, ,21,18,19,19,19,21,19,19,17,20
Max Tx Utilization Per Node,2,18, ,21,22,19,19,21,16,22,17,21,24
Max Tx Utilization Per Node,2,19, ,18,18,21,17,18,15,17,18,17,17
Max Tx Utilization Per Node,2,1, ,16,19,18,17,19,17,16,17,17,15
Max Tx Utilization Per Node,2,2, ,19,16,17,18,17,20,17,16,17,20
Max Tx Utilization Per Node,2,3, ,19,23,24,21,18,21,18,20,19,19
Max Tx Utilization Per Node,2,4, ,19,19,20,18,20,23,19,21,23,19
Max Tx Utilization Per Node,2,5, ,20,18,28,17,18,17,18,19,19,18
Max Tx Utilization Per Node,2,6, ,18,18,18,18,17,18,16,18,18,17
Max Tx Utilization Per Node,2,7, ,16,17,17,18,17,17,17,15,18,17
Max Tx Utilization Per Node,2,8, ,17,19,24,16,21,18,18,19,18,20
Max Tx Utilization Per Node,2,9, ,24,23,23,20,21,22,27,22,21,27
Max Tx Utilization Per Node,2,20, ,19,19,19,19,21,19,17,17,18,19
Max Tx Utilization Per Node,2,21, ,18,17,22,19,18,18,18,18,20,17
Max Tx Utilization Per Node,3,22, ,20,27,16,19,21,23,21,19,24,21
Max Tx Utilization Per Node,3,23, ,19,14,17,19,16,15,16,17,18,18
Max Tx Utilization Per Node,3,24, ,16,21,19,20,17,16,18,20,18,20
Max Tx Utilization Per Node,3,25, ,26,20,22,25,22,21,19,24,28,23
Max Tx Utilization Per Node,3,26, ,17,21,19,21,26,23,21,19,29,19
Max Tx Utilization Per Node,3,27, ,25,28,20,19,22,19,22,22,32,20
Max Tx Utilization Per Node,3,28, ,16,17,16,18,15,19,19,15,24,17
Max Tx Utilization Per Node,3,10, ,27,19,21,25,29,25,21,23,25,23
Max Tx Utilization Per Node,3,11, ,26,26,25,29,31,28,27,25,27,26
Max Tx Utilization Per Node,3,12, ,22,20,20,20,20,20,25,21,22,22
Max Tx Utilization Per Node,3,13, ,21,20,21,20,22,26,20,21,22,23
Max Tx Utilization Per Node,3,14, ,23,25,24,25,22,22,22,20,21,27
Max Tx Utilization Per Node,3,15, ,23,26,29,25,21,25,30,26,22,23
Max Tx Utilization Per Node,3,16, ,19,28,24,18,22,22,18,19,26,19
Max Tx Utilization Per Node,3,17, ,22,15,21,21,19,26,20,27,20,20
Max Tx Utilization Per Node,3,18, ,26,23,33,23,24,22,27,27,29,22
Max Tx Utilization Per Node,3,19, ,19,17,22,22,21,18,18,21,22,23
Max Tx Utilization Per Node,3,1, ,23,19,22,26,20,24,21,22,21,20
Max Tx Utilization Per Node,3,2, ,20,29,21,20,18,20,19,22,20,19
Max Tx Utilization Per Node,3,3, ,21,32,26,24,21,25,34,24,21,25
Max Tx Utilization Per Node,3,4, ,24,34,25,34,24,27,26,29,23,26
Max Tx Utilization Per Node,3,5, ,21,26,21,27,25,26,22,26,21,21
Max Tx Utilization Per Node,3,6, ,19,22,19,18,20,24,16,18,21,22
Max Tx Utilization Per Node,3,7, ,17,21,16,18,19,21,19,18,16,19
Max Tx Utilization Per Node,3,8, ,21,25,21,22,21,25,22,21,20,22
Max Tx Utilization Per Node,3,9, ,30,40,27,28,26,27,25,29,27,33
Max Tx Utilization Per Node,3,20, ,22,23,24,20,25,23,23,23,19,23
Max Tx Utilization Per Node,3,21, ,21,24,21,22,25,19,27,21,25,21


Max Rx Utilization Per Node,0,22, ,13,12,12,13,12,12,12,12,12,12
Max Rx Utilization Per Node,0,23, ,12,13,12,12,16,12,12,14,13,12
Max Rx Utilization Per Node,0,24, ,12,13,12,13,11,12,12,12,12,12
Max Rx Utilization Per Node,0,25, ,12,11,12,13,12,12,11,14,12,12
Max Rx Utilization Per Node,0,26, ,12,12,11,12,11,13,12,12,12,11
Max Rx Utilization Per Node,0,27, ,12,11,12,12,13,13,13,12,12,12
Max Rx Utilization Per Node,0,28, ,12,13,12,12,12,12,12,13,12,14
Max Rx Utilization Per Node,0,10, ,12,12,13,13,13,12,12,12,12,12
Max Rx Utilization Per Node,0,11, ,12,13,12,11,14,11,13,13,12,13
Max Rx Utilization Per Node,0,12, ,13,12,12,13,12,13,13,13,13,12
Max Rx Utilization Per Node,0,13, ,13,12,13,12,12,13,12,13,12,13
Max Rx Utilization Per Node,0,14, ,14,13,13,13,12,14,13,13,11,12
Max Rx Utilization Per Node,0,15, ,12,12,13,12,11,11,14,12,13,12
Max Rx Utilization Per Node,0,16, ,13,12,13,13,13,12,13,12,12,13
Max Rx Utilization Per Node,0,17, ,12,12,13,12,12,12,12,12,12,11
Max Rx Utilization Per Node,0,18, ,12,12,12,13,12,14,12,12,11,12
Max Rx Utilization Per Node,0,19, ,13,12,12,13,12,12,13,12,13,12
Max Rx Utilization Per Node,0,1, ,12,12,13,13,12,13,14,12,12,13
Max Rx Utilization Per Node,0,2, ,13,13,12,11,12,13,13,12,18,12
Max Rx Utilization Per Node,0,3, ,12,12,12,11,12,14,12,13,13,13
Max Rx Utilization Per Node,0,4, ,13,12,12,12,13,13,13,12,13,12
Max Rx Utilization Per Node,0,5, ,12,11,12,13,12,14,13,12,11,12
Max Rx Utilization Per Node,0,6, ,14,13,12,15,17,13,14,12,13,11
Max Rx Utilization Per Node,0,7, ,11,12,14,12,13,12,12,13,12,14
Max Rx Utilization Per Node,0,8, ,11,11,14,13,13,13,13,11,13,11
Max Rx Utilization Per Node,0,9, ,12,13,12,12,14,12,13,12,13,13
Max Rx Utilization Per Node,0,20, ,12,12,13,11,13,13,12,13,12,13
Max Rx Utilization Per Node,0,21, ,12,13,13,12,14,14,12,13,12,12
Max Rx Utilization Per Node,1,22, ,15,14,14,14,15,16,13,14,15,14
Max Rx Utilization Per Node,1,23, ,15,15,17,18,18,18,14,15,15,15
Max Rx Utilization Per Node,1,24, ,15,16,17,14,15,17,14,13,15,16
Max Rx Utilization Per Node,1,25, ,17,15,14,15,15,15,14,15,17,17
Max Rx Utilization Per Node,1,26, ,15,17,16,15,15,14,15,15,16,14
Max Rx Utilization Per Node,1,27, ,15,15,14,16,17,14,14,14,15,16
Max Rx Utilization Per Node,1,28, ,15,16,14,15,15,16,14,15,15,15
Max Rx Utilization Per Node,1,10, ,15,17,15,14,15,16,15,14,15,14
Max Rx Utilization Per Node,1,11, ,14,15,16,14,15,15,16,15,14,16
Max Rx Utilization Per Node,1,12, ,14,16,16,13,17,16,15,14,14,16
Max Rx Utilization Per Node,1,13, ,17,14,14,16,16,16,14,15,16,14
Max Rx Utilization Per Node,1,14, ,15,14,15,15,16,15,15,14,14,16
Max Rx Utilization Per Node,1,15, ,14,15,15,15,16,14,16,16,14,15
Max Rx Utilization Per Node,1,16, ,14,14,14,13,16,15,16,13,15,17
Max Rx Utilization Per Node,1,17, ,15,14,14,14,15,16,14,14,15,14
Max Rx Utilization Per Node,1,18, ,15,15,15,14,16,16,14,15,18,16
Max Rx Utilization Per Node,1,19, ,16,14,14,13,17,15,16,16,14,17
Max Rx Utilization Per Node,1,1, ,14,14,16,14,14,16,15,14,14,14
Max Rx Utilization Per Node,1,2, ,15,15,13,16,15,15,14,15,15,15
Max Rx Utilization Per Node,1,3, ,14,17,15,17,14,15,15,16,14,16
Max Rx Utilization Per Node,1,4, ,14,15,16,14,15,14,16,16,15,15
Max Rx Utilization Per Node,1,5, ,14,15,16,16,17,14,16,14,14,14
Max Rx Utilization Per Node,1,6, ,17,16,14,15,16,14,16,16,15,15
Max Rx Utilization Per Node,1,7, ,17,16,14,16,15,14,14,16,17,15
Max Rx Utilization Per Node,1,8, ,15,15,14,15,13,15,18,14,14,16
Max Rx Utilization Per Node,1,9, ,15,14,16,17,15,14,17,16,16,15
Max Rx Utilization Per Node,1,20, ,14,14,14,17,15,16,13,15,15,15
Max Rx Utilization Per Node,1,21, ,17,14,16,14,16,15,16,14,15,14
Max Rx Utilization Per Node,2,22, ,19,19,19,16,18,16,18,17,16,17
Max Rx Utilization Per Node,2,23, ,22,18,19,21,20,20,17,19,18,20
Max Rx Utilization Per Node,2,24, ,20,18,16,17,17,16,17,15,17,16
Max Rx Utilization Per Node,2,25, ,18,20,22,18,19,18,17,18,21,18
Max Rx Utilization Per Node,2,26, ,18,18,20,17,16,17,17,17,17,19
Max Rx Utilization Per Node,2,27, ,18,19,19,17,19,18,17,19,18,19
Max Rx Utilization Per Node,2,28, ,17,18,18,20,17,18,15,17,17,19
Max Rx Utilization Per Node,2,10, ,19,18,17,17,18,18,19,17,18,19
Max Rx Utilization Per Node,2,11, ,19,17,20,19,19,20,17,17,20,21
Max Rx Utilization Per Node,2,12, ,17,17,18,17,19,17,17,17,19,19
Max Rx Utilization Per Node,2,13, ,20,18,20,21,18,19,18,19,17,19
Max Rx Utilization Per Node,2,14, ,16,17,17,18,17,18,17,18,19,17
Max Rx Utilization Per Node,2,15, ,19,18,19,20,18,17,20,19,18,16
Max Rx Utilization Per Node,2,16, ,17,18,17,18,18,17,17,17,19,16
Max Rx Utilization Per Node,2,17, ,16,16,16,16,18,18,17,16,17,19
Max Rx Utilization Per Node,2,18, ,19,20,19,20,22,18,18,17,19,18
Max Rx Utilization Per Node,2,19, ,19,17,21,19,21,18,18,21,17,19
Max Rx Utilization Per Node,2,1, ,17,18,19,16,18,16,16,20,17,17
Max Rx Utilization Per Node,2,2, ,17,19,18,19,20,17,17,19,18,19
Max Rx Utilization Per Node,2,3, ,17,20,21,19,17,19,18,19,19,16
Max Rx Utilization Per Node,2,4, ,18,20,21,17,21,22,17,19,21,18
Max Rx Utilization Per Node,2,5, ,19,18,18,18,17,18,16,19,19,19
Max Rx Utilization Per Node,2,6, ,17,17,21,17,19,18,19,18,17,20
Max Rx Utilization Per Node,2,7, ,18,18,18,16,19,19,18,17,18,16
Max Rx Utilization Per Node,2,8, ,16,19,19,16,18,17,21,17,18,21
Max Rx Utilization Per Node,2,9, ,20,20,20,18,18,17,20,22,17,23
Max Rx Utilization Per Node,2,20, ,16,19,17,16,18,20,17,16,17,17
Max Rx Utilization Per Node,2,21, ,19,19,19,17,20,18,18,17,21,18
Max Rx Utilization Per Node,3,22, ,21,28,22,21,23,22,21,23,25,23
Max Rx Utilization Per Node,3,23, ,22,20,24,21,20,25,23,24,22,24
Max Rx Utilization Per Node,3,24, ,22,23,21,22,21,19,23,21,20,23
Max Rx Utilization Per Node,3,25, ,22,22,24,20,23,22,19,24,24,19
Max Rx Utilization Per Node,3,26, ,20,24,22,20,20,20,22,21,23,19
Max Rx Utilization Per Node,3,27, ,25,25,20,20,23,24,23,22,20,21
Max Rx Utilization Per Node,3,28, ,20,22,22,24,23,22,19,19,27,20
Max Rx Utilization Per Node,3,10, ,21,20,22,22,24,22,23,24,21,23
Max Rx Utilization Per Node,3,11, ,22,25,23,25,25,25,23,26,22,22
Max Rx Utilization Per Node,3,12, ,22,21,23,25,20,22,24,22,22,26
Max Rx Utilization Per Node,3,13, ,19,26,20,20,22,22,21,21,22,23
Max Rx Utilization Per Node,3,14, ,20,20,23,22,22,19,23,21,23,24
Max Rx Utilization Per Node,3,15, ,26,23,22,22,20,23,24,24,24,23
Max Rx Utilization Per Node,3,16, ,22,24,21,22,20,22,24,20,23,23
Max Rx Utilization Per Node,3,17, ,21,19,21,20,20,20,19,21,21,23
Max Rx Utilization Per Node,3,18, ,20,22,22,22,19,20,23,22,24,23
Max Rx Utilization Per Node,3,19, ,20,23,21,23,22,20,19,21,20,24
Max Rx Utilization Per Node,3,1, ,22,24,20,24,19,20,20,23,21,19
Max Rx Utilization Per Node,3,2, ,19,21,22,20,24,21,23,19,20,19
Max Rx Utilization Per Node,3,3, ,25,26,19,20,20,21,25,22,20,24
Max Rx Utilization Per Node,3,4, ,23,24,24,24,22,22,22,22,21,24
Max Rx Utilization Per Node,3,5, ,21,21,21,22,20,23,18,22,21,18
Max Rx Utilization Per Node,3,6, ,19,24,24,21,24,22,19,22,20,24
Max Rx Utilization Per Node,3,7, ,21,25,22,22,21,21,21,24,21,21
Max Rx Utilization Per Node,3,8, ,22,23,21,23,24,22,21,21,21,20
Max Rx Utilization Per Node,3,9, ,22,23,19,26,21,24,22,25,23,24
Max Rx Utilization Per Node,3,20, ,24,21,21,21,27,22,22,24,20,22
Max Rx Utilization Per Node,3,21, ,24,22,24,23,20,20,24,21,25,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
