Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,13,6, ,0.0036968576709796672,0.0017391304347826088,0.0017452006980802793,0.0018484288354898336,0.003676470588235294,0.0,0.001838235294117647,0.0019646365422396855,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.0034423407917383822,0.0038535645472061657,0.0017452006980802793,0.005199306759098787,0.003875968992248062,0.0034965034965034965,0.0018115942028985507,0.007220216606498195,0.008635578583765112,0.005172413793103448
Blocking probability per pair,1,all,10,8, ,0.0034965034965034965,0.0057692307692307696,0.0,0.0,0.0017667844522968198,0.0,0.0016366612111292963,0.0,0.0018484288354898336,0.0036968576709796672
Blocking probability per pair,1,all,8,3, ,0.0018018018018018018,0.0018315018315018315,0.0017064846416382253,0.0017825311942959,0.0036036036036036037,0.0017331022530329288,0.0,0.00539568345323741,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0017761989342806395,0.007079646017699115,0.0017921146953405018,0.005545286506469501,0.0033222591362126247,0.0017421602787456446,0.0,0.001697792869269949,0.0018656716417910447
Blocking probability per pair,1,all,12,13, ,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0035087719298245615
Blocking probability per pair,1,all,3,13, ,0.0,0.001841620626151013,0.0,0.0,0.0019267822736030828,0.001607717041800643,0.0,0.0017761989342806395,0.0,0.0017985611510791368
Blocking probability per pair,1,all,6,8, ,0.00510204081632653,0.007272727272727273,0.0034904013961605585,0.0038461538461538464,0.0034904013961605585,0.01079136690647482,0.0017921146953405018,0.0018796992481203006,0.006535947712418301,0.0057251908396946565
Blocking probability per pair,1,all,8,11, ,0.006085192697768763,0.0071301247771836,0.0032733224222585926,0.005747126436781609,0.0037593984962406013,0.0017857142857142857,0.0017421602787456446,0.0033500837520938024,0.0055762081784386614,0.009191176470588236
Blocking probability per pair,1,all,12,5, ,0.0017857142857142857,0.0017152658662092624,0.001869158878504673,0.0,0.0,0.0037593984962406013,0.0036496350364963502,0.0,0.0017921146953405018,0.007155635062611807
Blocking probability per pair,1,all,14,4, ,0.0,0.0018832391713747645,0.0,0.003616636528028933,0.0,0.0017452006980802793,0.0,0.0,0.0033783783783783786,0.0
Blocking probability per pair,1,all,1,11, ,0.001834862385321101,0.001890359168241966,0.0034662045060658577,0.007042253521126761,0.0016835016835016834,0.003590664272890485,0.0034602076124567475,0.005660377358490566,0.001763668430335097,0.0017667844522968198
Blocking probability per pair,1,all,6,1, ,0.001893939393939394,0.0017667844522968198,0.0,0.0037313432835820895,0.0,0.003484320557491289,0.0016863406408094434,0.0,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.001736111111111111,0.0017035775127768314,0.001736111111111111,0.0035335689045936395,0.0017921146953405018,0.001736111111111111,0.00558659217877095,0.0038095238095238095,0.003430531732418525,0.0017667844522968198
Blocking probability per pair,1,all,13,11, ,0.0,0.0053285968028419185,0.005067567567567568,0.0019569471624266144,0.0035842293906810036,0.0018975332068311196,0.0017482517482517483,0.0,0.001639344262295082,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0052173913043478265,0.0016835016835016834,0.0,0.0035842293906810036,0.0018796992481203006,0.00510204081632653,0.0018552875695732839,0.0,0.005338078291814947
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0018018018018018018
Blocking probability per pair,1,all,2,3, ,0.0017241379310344827,0.0017452006980802793,0.0017953321364452424,0.0036900369003690036,0.0017241379310344827,0.0,0.0,0.0035211267605633804,0.0,0.0018181818181818182
Blocking probability per pair,1,all,3,2, ,0.006837606837606838,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0018050541516245488,0.0,0.00558659217877095,0.0035842293906810036
Blocking probability per pair,1,all,4,8, ,0.00676818950930626,0.0035587188612099642,0.007079646017699115,0.0,0.005385996409335727,0.0,0.0017482517482517483,0.0034482758620689655,0.005607476635514018,0.003616636528028933
Blocking probability per pair,1,all,1,2, ,0.010619469026548672,0.005376344086021506,0.0,0.001876172607879925,0.0,0.0,0.0,0.011904761904761904,0.0018656716417910447,0.0072992700729927005
Blocking probability per pair,1,all,11,1, ,0.0017006802721088435,0.0033500837520938024,0.00865051903114187,0.007220216606498195,0.0017667844522968198,0.005291005291005291,0.0017857142857142857,0.0036968576709796672,0.0017452006980802793,0.0017953321364452424
Blocking probability per pair,1,all,13,12, ,0.003676470588235294,0.0017064846416382253,0.003372681281618887,0.0018148820326678765,0.0035971223021582736,0.0,0.0017152658662092624,0.0018148820326678765,0.0053285968028419185,0.001718213058419244
Blocking probability per pair,1,all,5,8, ,0.001941747572815534,0.0050933786078098476,0.0018281535648994515,0.0053285968028419185,0.0036900369003690036,0.0035026269702276708,0.005338078291814947,0.007207207207207207,0.0036231884057971015,0.0054249547920434
Blocking probability per pair,1,all,10,7, ,0.0017761989342806395,0.0036231884057971015,0.0,0.0017793594306049821,0.003616636528028933,0.0,0.0,0.0,0.0017421602787456446,0.0018050541516245488
Blocking probability per pair,1,all,10,5, ,0.0,0.008361204013377926,0.005535055350553505,0.005376344086021506,0.0,0.0,0.00530035335689046,0.006920415224913495,0.007476635514018692,0.00686106346483705
Blocking probability per pair,1,all,5,13, ,0.0,0.0036496350364963502,0.0,0.003745318352059925,0.005110732538330494,0.0037735849056603774,0.0,0.0035149384885764497,0.0018315018315018315,0.001594896331738437
Blocking probability per pair,1,all,10,9, ,0.001869158878504673,0.0074211502782931356,0.0017921146953405018,0.0018214936247723133,0.0,0.0038095238095238095,0.003795066413662239,0.0035650623885918,0.0018484288354898336,0.0034129692832764505
Blocking probability per pair,1,all,14,10, ,0.0,0.003766478342749529,0.00530035335689046,0.0035842293906810036,0.0,0.0035778175313059034,0.0,0.003552397868561279,0.0018832391713747645,0.003436426116838488
Blocking probability per pair,1,all,3,14, ,0.00186219739292365,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0019193857965451055,0.0017857142857142857,0.005291005291005291,0.0033783783783783786,0.0,0.005607476635514018,0.0052173913043478265,0.0017605633802816902,0.0018832391713747645,0.005484460694698354
Blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0017513134851138354,0.004106776180698152,0.0017094017094017094,0.0017605633802816902,0.0,0.003676470588235294,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.001669449081803005,0.0,0.0,0.005172413793103448,0.0018050541516245488,0.0,0.0,0.0018450184501845018,0.0017825311942959,0.0
Blocking probability per pair,1,all,3,4, ,0.0018552875695732839,0.0,0.0,0.0018083182640144665,0.0018552875695732839,0.0,0.0018115942028985507,0.0,0.0034782608695652175,0.0
Blocking probability per pair,1,all,1,12, ,0.0038022813688212928,0.0017953321364452424,0.0017730496453900709,0.0036968576709796672,0.0,0.003401360544217687,0.0037735849056603774,0.009345794392523364,0.008992805755395683,0.005357142857142857
Blocking probability per pair,1,all,12,8, ,0.005291005291005291,0.006872852233676976,0.005405405405405406,0.001949317738791423,0.005253940455341506,0.005154639175257732,0.003484320557491289,0.003389830508474576,0.003669724770642202,0.005434782608695652
Blocking probability per pair,1,all,3,1, ,0.0017793594306049821,0.001763668430335097,0.0,0.0017452006980802793,0.0018796992481203006,0.003898635477582846,0.0017123287671232876,0.0,0.0017271157167530224,0.005253940455341506
Blocking probability per pair,1,all,7,5, ,0.005813953488372093,0.0018115942028985507,0.0,0.0017064846416382253,0.0,0.001694915254237288,0.0018083182640144665,0.003424657534246575,0.0016778523489932886,0.007155635062611807
Blocking probability per pair,1,all,13,7, ,0.0019047619047619048,0.0018181818181818182,0.001893939393939394,0.007590132827324478,0.007285974499089253,0.005366726296958855,0.007952286282306162,0.006932409012131715,0.003861003861003861,0.0
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0018726591760299626,0.003205128205128205,0.001937984496124031,0.0019083969465648854,0.0,0.0036231884057971015
Blocking probability per pair,1,all,6,12, ,0.0,0.0019305019305019305,0.0017211703958691911,0.0035149384885764497,0.001763668430335097,0.0,0.0017543859649122807,0.0,0.0038910505836575876,0.0
Blocking probability per pair,1,all,2,9, ,0.0018214936247723133,0.0,0.0035842293906810036,0.003883495145631068,0.0017605633802816902,0.0034542314335060447,0.0017211703958691911,0.0017761989342806395,0.0017730496453900709,0.0035842293906810036
Blocking probability per pair,1,all,9,11, ,0.0,0.005555555555555556,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0
Blocking probability per pair,1,all,8,5, ,0.0018587360594795538,0.0017543859649122807,0.0055658627087198514,0.0052173913043478265,0.0,0.0034904013961605585,0.0035460992907801418,0.007194244604316547,0.0,0.0035087719298245615
Blocking probability per pair,1,all,14,12, ,0.0,0.0018115942028985507,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0017574692442882249,0.003703703703703704,0.0
Blocking probability per pair,2,all,2,10, ,0.0057692307692307696,0.005484460694698354,0.0017921146953405018,0.0,0.005291005291005291,0.001838235294117647,0.003838771593090211,0.0037105751391465678,0.0017574692442882249,0.001937984496124031
Blocking probability per pair,2,all,9,7, ,0.0,0.0036036036036036037,0.00784313725490196,0.0035587188612099642,0.003472222222222222,0.005128205128205128,0.0017301038062283738,0.008547008547008548,0.0,0.00558659217877095
Blocking probability per pair,2,all,7,13, ,0.005434782608695652,0.005319148936170213,0.0055658627087198514,0.00539568345323741,0.0018867924528301887,0.0,0.0040650406504065045,0.005597014925373134,0.0070921985815602835,0.0018484288354898336
Blocking probability per pair,2,all,2,11, ,0.0034904013961605585,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0018148820326678765,0.0,0.001876172607879925,0.0036101083032490976
Blocking probability per pair,2,all,5,10, ,0.0018832391713747645,0.008680555555555556,0.0018181818181818182,0.0016339869281045752,0.0017825311942959,0.005263157894736842,0.00392156862745098,0.01060070671378092,0.007561436672967864,0.0017331022530329288
Blocking probability per pair,2,all,4,2, ,0.0,0.0038910505836575876,0.0,0.001838235294117647,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,13, ,0.010830324909747292,0.01282051282051282,0.0150093808630394,0.0037243947858473,0.0069084628670120895,0.007633587786259542,0.0055658627087198514,0.0035650623885918,0.003683241252302026,0.015238095238095238
Blocking probability per pair,2,all,3,7, ,0.0017793594306049821,0.0018181818181818182,0.0017761989342806395,0.0017064846416382253,0.0017921146953405018,0.0,0.0037105751391465678,0.0034662045060658577,0.0017921146953405018,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.005172413793103448,0.0036968576709796672,0.005357142857142857,0.0,0.0018181818181818182,0.00530035335689046,0.0,0.003745318352059925,0.001968503937007874
Blocking probability per pair,2,all,5,14, ,0.0017391304347826088,0.0,0.0017331022530329288,0.0034129692832764505,0.0017921146953405018,0.0035842293906810036,0.007352941176470588,0.0017761989342806395,0.001718213058419244,0.0035971223021582736
Blocking probability per pair,2,all,5,1, ,0.0017825311942959,0.0,0.0,0.0035971223021582736,0.0017793594306049821,0.0055248618784530384,0.0035842293906810036,0.0019011406844106464,0.002028397565922921,0.006968641114982578
Blocking probability per pair,2,all,5,9, ,0.00945179584120983,0.007312614259597806,0.005226480836236934,0.0032733224222585926,0.001841620626151013,0.011844331641285956,0.0017889087656529517,0.007079646017699115,0.00530035335689046,0.005235602094240838
Blocking probability per pair,2,all,11,8, ,0.0074211502782931356,0.0,0.006944444444444444,0.005671077504725898,0.005415162454873646,0.012259194395796848,0.0036036036036036037,0.009074410163339383,0.0017452006980802793,0.0
Blocking probability per pair,2,all,3,10, ,0.003676470588235294,0.00487012987012987,0.003424657534246575,0.0016313213703099511,0.0017793594306049821,0.0017094017094017094,0.006085192697768763,0.0035971223021582736,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0054446460980036296,0.0038461538461538464,0.0,0.0,0.0017271157167530224,0.0018214936247723133,0.0,0.005119453924914676,0.001834862385321101,0.0
Blocking probability per pair,2,all,12,1, ,0.0034662045060658577,0.001937984496124031,0.0037243947858473,0.0070921985815602835,0.0018018018018018018,0.007312614259597806,0.0035087719298245615,0.008756567425569177,0.0018281535648994515,0.005190311418685121
Blocking probability per pair,2,all,7,10, ,0.0034602076124567475,0.0,0.0,0.0,0.001718213058419244,0.0017921146953405018,0.0055147058823529415,0.0,0.0018484288354898336,0.0
Blocking probability per pair,2,all,8,12, ,0.01282051282051282,0.009124087591240875,0.01549053356282272,0.005607476635514018,0.011472275334608031,0.005208333333333333,0.012302284710017574,0.014545454545454545,0.001718213058419244,0.005545286506469501
Blocking probability per pair,2,all,12,14, ,0.0017921146953405018,0.0,0.003745318352059925,0.0,0.0037313432835820895,0.0038095238095238095,0.0,0.003703703703703704,0.001984126984126984,0.0017006802721088435
Blocking probability per pair,2,all,9,8, ,0.005791505791505791,0.0016420361247947454,0.010221465076660987,0.0019157088122605363,0.007155635062611807,0.0070052539404553416,0.005263157894736842,0.005405405405405406,0.005208333333333333,0.0054249547920434
Blocking probability per pair,2,all,3,12, ,0.0,0.0017761989342806395,0.0,0.0017271157167530224,0.0017035775127768314,0.0037313432835820895,0.0,0.005319148936170213,0.0035714285714285713,0.0
Blocking probability per pair,2,all,3,11, ,0.0,0.0017699115044247787,0.0017793594306049821,0.005747126436781609,0.003424657534246575,0.0034423407917383822,0.0055248618784530384,0.0019342359767891683,0.0018975332068311196,0.0
Blocking probability per pair,2,all,5,12, ,0.0017152658662092624,0.0,0.0017699115044247787,0.00186219739292365,0.0018450184501845018,0.00676818950930626,0.0017574692442882249,0.0072992700729927005,0.0035587188612099642,0.0018315018315018315
Blocking probability per pair,2,all,11,4, ,0.001941747572815534,0.0034542314335060447,0.0,0.001869158878504673,0.0,0.0019157088122605363,0.003527336860670194,0.0018315018315018315,0.0,0.0018315018315018315
Blocking probability per pair,2,all,10,6, ,0.0018484288354898336,0.0,0.003484320557491289,0.006745362563237774,0.0033333333333333335,0.015817223198594025,0.001876172607879925,0.0055658627087198514,0.0,0.0018450184501845018
Blocking probability per pair,2,all,11,7, ,0.007339449541284404,0.0054446460980036296,0.005136986301369863,0.005494505494505495,0.0055248618784530384,0.005535055350553505,0.0018726591760299626,0.005535055350553505,0.0068143100511073255,0.00530035335689046
Blocking probability per pair,2,all,13,8, ,0.0055658627087198514,0.007590132827324478,0.014950166112956811,0.0071174377224199285,0.015473887814313346,0.005494505494505495,0.008928571428571428,0.015209125475285171,0.00909090909090909,0.0035087719298245615
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0037174721189591076,0.0018315018315018315,0.0,0.0,0.0017574692442882249,0.0017921146953405018,0.0017699115044247787
Blocking probability per pair,2,all,6,7, ,0.0017793594306049821,0.001893939393939394,0.008944543828264758,0.003424657534246575,0.0017421602787456446,0.0032310177705977385,0.0018796992481203006,0.0017985611510791368,0.003780718336483932,0.0018552875695732839
Blocking probability per pair,2,all,2,1, ,0.003401360544217687,0.0034965034965034965,0.006711409395973154,0.003663003663003663,0.0018484288354898336,0.0,0.005226480836236934,0.006980802792321117,0.0018450184501845018,0.0033613445378151263
Blocking probability per pair,2,all,4,7, ,0.0,0.008417508417508417,0.0017761989342806395,0.001851851851851852,0.0017241379310344827,0.003484320557491289,0.0035842293906810036,0.005597014925373134,0.0,0.003937007874015748
Blocking probability per pair,2,all,13,14, ,0.001763668430335097,0.003401360544217687,0.005244755244755245,0.0017857142857142857,0.0018083182640144665,0.0,0.0019342359767891683,0.005703422053231939,0.0,0.005338078291814947
Blocking probability per pair,2,all,12,3, ,0.0019083969465648854,0.0035842293906810036,0.0017211703958691911,0.007233273056057866,0.007233273056057866,0.001841620626151013,0.0017761989342806395,0.001869158878504673,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.003472222222222222,0.005639097744360902,0.005484460694698354,0.003683241252302026,0.0018214936247723133,0.0,0.0035587188612099642,0.007619047619047619,0.0034423407917383822,0.007233273056057866
Blocking probability per pair,2,all,4,13, ,0.0035650623885918,0.003703703703703704,0.0017543859649122807,0.0017064846416382253,0.0018050541516245488,0.0,0.0,0.003372681281618887,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.005145797598627788,0.012939001848428836,0.0036968576709796672,0.008375209380234505,0.011725293132328308,0.005597014925373134,0.008635578583765112,0.006956521739130435,0.0038240917782026767,0.003669724770642202
Blocking probability per pair,2,all,10,11, ,0.001763668430335097,0.0069084628670120895,0.01092896174863388,0.0036363636363636364,0.003484320557491289,0.009124087591240875,0.0035587188612099642,0.01092896174863388,0.0035335689045936395,0.012589928057553957
Blocking probability per pair,2,all,12,2, ,0.0,0.006968641114982578,0.009124087591240875,0.007259528130671506,0.001718213058419244,0.0036429872495446266,0.0034129692832764505,0.0017921146953405018,0.0017421602787456446,0.0
Blocking probability per pair,2,all,2,5, ,0.0017953321364452424,0.0016474464579901153,0.0017391304347826088,0.0036231884057971015,0.0,0.0,0.0017889087656529517,0.0017953321364452424,0.0017123287671232876,0.0032948929159802307
Blocking probability per pair,2,all,6,4, ,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0033112582781456954,0.005263157894736842,0.003745318352059925,0.0,0.001841620626151013
Blocking probability per pair,2,all,12,9, ,0.0017452006980802793,0.0,0.007207207207207207,0.00546448087431694,0.0,0.0,0.005172413793103448,0.0034782608695652175,0.001692047377326565,0.0017482517482517483
Blocking probability per pair,2,all,4,1, ,0.0018796992481203006,0.0,0.0,0.006791171477079796,0.00338409475465313,0.0,0.0018050541516245488,0.0017152658662092624,0.0,0.0017761989342806395
Blocking probability per pair,2,all,2,8, ,0.0018315018315018315,0.0,0.003703703703703704,0.009107468123861567,0.004,0.001694915254237288,0.0017605633802816902,0.0,0.004008016032064128,0.007736943907156673
Blocking probability per pair,2,all,5,3, ,0.0,0.005836575875486381,0.0,0.0,0.0018018018018018018,0.0019047619047619048,0.0,0.001890359168241966,0.0,0.0035335689045936395
Blocking probability per pair,2,all,4,11, ,0.0,0.005357142857142857,0.0,0.0,0.001838235294117647,0.0,0.0019193857965451055,0.005474452554744526,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0017889087656529517,0.008460236886632826,0.0034904013961605585,0.001838235294117647,0.003676470588235294,0.0,0.0017793594306049821,0.0,0.0018248175182481751,0.005597014925373134
Blocking probability per pair,2,all,11,9, ,0.003590664272890485,0.001841620626151013,0.0017921146953405018,0.0016666666666666668,0.005639097744360902,0.0035587188612099642,0.0,0.003656307129798903,0.0,0.010186757215619695
Blocking probability per pair,2,all,3,8, ,0.0,0.001718213058419244,0.0017605633802816902,0.0074211502782931356,0.0,0.0,0.0018832391713747645,0.00510204081632653,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.003816793893129771,0.005172413793103448,0.005253940455341506,0.001697792869269949,0.0017667844522968198,0.0034482758620689655,0.005145797598627788,0.006734006734006734,0.0,0.0018115942028985507
Blocking probability per pair,2,all,4,14, ,0.003590664272890485,0.0037174721189591076,0.008488964346349746,0.0,0.005119453924914676,0.0,0.0,0.001639344262295082,0.001669449081803005,0.005291005291005291
Blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0017889087656529517,0.0036496350364963502,0.009784735812133072,0.0,0.0035842293906810036,0.005535055350553505,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.0017482517482517483,0.0017921146953405018,0.0,0.0018656716417910447,0.0,0.009345794392523364,0.0017857142857142857,0.00528169014084507,0.003424657534246575,0.0017035775127768314
Blocking probability per pair,2,all,11,6, ,0.005660377358490566,0.0035087719298245615,0.0017241379310344827,0.0,0.0,0.0,0.0017482517482517483,0.0019011406844106464,0.0017761989342806395,0.0
Blocking probability per pair,2,all,3,6, ,0.0017513134851138354,0.0,0.0,0.0,0.0018181818181818182,0.001949317738791423,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0018796992481203006,0.0034129692832764505,0.003795066413662239,0.0017064846416382253,0.0035714285714285713,0.0018214936247723133,0.001694915254237288,0.0,0.0,0.0017543859649122807
Blocking probability per pair,2,all,12,4, ,0.003861003861003861,0.005309734513274336,0.008460236886632826,0.0018115942028985507,0.0,0.0034965034965034965,0.0037174721189591076,0.0017857142857142857,0.0017006802721088435,0.0018050541516245488
Blocking probability per pair,2,all,8,6, ,0.00338409475465313,0.0035335689045936395,0.0,0.0055762081784386614,0.0018018018018018018,0.006779661016949152,0.0017006802721088435,0.0036429872495446266,0.0017985611510791368,0.0034482758620689655
Blocking probability per pair,2,all,13,4, ,0.005780346820809248,0.0,0.008710801393728223,0.0033112582781456954,0.0036429872495446266,0.0,0.005405405405405406,0.0019305019305019305,0.00392156862745098,0.006622516556291391
Blocking probability per pair,2,all,9,3, ,0.0,0.005076142131979695,0.0,0.001838235294117647,0.008818342151675485,0.0037313432835820895,0.0017605633802816902,0.0018018018018018018,0.0052173913043478265,0.00528169014084507
Blocking probability per pair,2,all,5,2, ,0.001841620626151013,0.0056925996204933585,0.0019305019305019305,0.0036968576709796672,0.0017857142857142857,0.007285974499089253,0.0,0.01060070671378092,0.0,0.0
Blocking probability per pair,2,all,2,4, ,0.001763668430335097,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.003401360544217687,0.0,0.0019157088122605363,0.0017730496453900709,0.001697792869269949,0.0017921146953405018,0.0036429872495446266,0.0,0.001838235294117647
Blocking probability per pair,2,all,5,11, ,0.005357142857142857,0.005917159763313609,0.0017152658662092624,0.0035714285714285713,0.0017006802721088435,0.007339449541284404,0.005025125628140704,0.001838235294117647,0.0033783783783783786,0.0051813471502590676
Blocking probability per pair,2,all,7,12, ,0.012280701754385965,0.001694915254237288,0.0050933786078098476,0.0018587360594795538,0.0070052539404553416,0.00847457627118644,0.0034965034965034965,0.003787878787878788,0.003552397868561279,0.0036231884057971015
Blocking probability per pair,2,all,14,9, ,0.0,0.0035087719298245615,0.0068846815834767644,0.010714285714285714,0.0032948929159802307,0.001644736842105263,0.002,0.0034782608695652175,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.0048543689320388345,0.005535055350553505,0.005660377358490566,0.003703703703703704,0.007079646017699115,0.006980802792321117,0.005545286506469501,0.0071301247771836,0.0020161290322580645,0.007233273056057866
Blocking probability per pair,2,all,1,5, ,0.003656307129798903,0.008333333333333333,0.0035211267605633804,0.0,0.005535055350553505,0.00528169014084507,0.011152416356877323,0.006932409012131715,0.0017271157167530224,0.003629764065335753
Blocking probability per pair,2,all,3,5, ,0.0016501650165016502,0.001869158878504673,0.0016556291390728477,0.00199203187250996,0.0019047619047619048,0.0,0.005253940455341506,0.001893939393939394,0.0018281535648994515,0.0
Blocking probability per pair,2,all,7,6, ,0.001838235294117647,0.00199203187250996,0.0016891891891891893,0.0016207455429497568,0.0,0.0,0.0018867924528301887,0.0018281535648994515,0.0017699115044247787,0.00186219739292365
Blocking probability per pair,2,all,1,10, ,0.0017421602787456446,0.0053285968028419185,0.0019305019305019305,0.005016722408026756,0.0018315018315018315,0.0,0.0034129692832764505,0.008431703204047217,0.00558659217877095,0.005555555555555556
Blocking probability per pair,2,all,4,9, ,0.0017761989342806395,0.0054249547920434,0.0,0.010752688172043012,0.0037593984962406013,0.005714285714285714,0.0,0.0034542314335060447,0.0034965034965034965,0.0034965034965034965
Blocking probability per pair,2,all,7,8, ,0.0,0.0017985611510791368,0.0,0.0018281535648994515,0.00392156862745098,0.0037243947858473,0.0018050541516245488,0.0,0.0017825311942959,0.0
Blocking probability per pair,2,all,9,1, ,0.0017761989342806395,0.0018552875695732839,0.0052173913043478265,0.0017123287671232876,0.003424657534246575,0.007194244604316547,0.001869158878504673,0.005172413793103448,0.0017825311942959,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.007590132827324478,0.0018484288354898336,0.0,0.0018315018315018315,0.0,0.0,0.0018726591760299626,0.0
Blocking probability per pair,2,all,11,12, ,0.0017825311942959,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876
Blocking probability per pair,2,all,8,4, ,0.0,0.0035778175313059034,0.0051813471502590676,0.0,0.0034423407917383822,0.006837606837606838,0.003436426116838488,0.0,0.0,0.0018115942028985507
Blocking probability per pair,2,all,8,2, ,0.005405405405405406,0.010582010582010581,0.0036231884057971015,0.006944444444444444,0.0017452006980802793,0.0,0.0018281535648994515,0.0016806722689075631,0.0,0.0017513134851138354
Blocking probability per pair,2,all,14,8, ,0.00546448087431694,0.001841620626151013,0.007434944237918215,0.012477718360071301,0.01386481802426343,0.009140767824497258,0.008912655971479501,0.00859106529209622,0.008756567425569177,0.0037313432835820895
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0017152658662092624,0.0,0.0017730496453900709,0.0035149384885764497,0.0,0.0018281535648994515,0.0017391304347826088,0.0018115942028985507
Blocking probability per pair,2,all,7,9, ,0.0033783783783783786,0.0034542314335060447,0.0,0.003616636528028933,0.0057251908396946565,0.003780718336483932,0.008912655971479501,0.0,0.0034662045060658577,0.0019646365422396855
Blocking probability per pair,2,all,11,2, ,0.0036036036036036037,0.0,0.0017857142857142857,0.003484320557491289,0.0036101083032490976,0.0019157088122605363,0.0016835016835016834,0.0017761989342806395,0.0035026269702276708,0.001736111111111111
Blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0018315018315018315,0.0017985611510791368,0.0,0.005291005291005291
Blocking probability per pair,2,all,11,5, ,0.00338409475465313,0.007532956685499058,0.0035650623885918,0.003838771593090211,0.0,0.007707129094412331,0.0033444816053511705,0.0017391304347826088,0.0019157088122605363,0.003418803418803419
Blocking probability per pair,2,all,10,12, ,0.005263157894736842,0.0018050541516245488,0.012867647058823529,0.003838771593090211,0.003656307129798903,0.017241379310344827,0.0034965034965034965,0.006825938566552901,0.0037174721189591076,0.01192504258943782
Blocking probability per pair,2,all,13,3, ,0.007155635062611807,0.0017730496453900709,0.0,0.0,0.0017699115044247787,0.005244755244755245,0.0018796992481203006,0.0038022813688212928,0.0017064846416382253,0.0035460992907801418
Blocking probability per pair,2,all,7,2, ,0.005119453924914676,0.0036363636363636364,0.0035842293906810036,0.0,0.0017482517482517483,0.0,0.0017152658662092624,0.0033500837520938024,0.0,0.0035335689045936395
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0018656716417910447
Blocking probability per pair,2,all,4,6, ,0.0,0.01107011070110701,0.0018552875695732839,0.007476635514018692,0.0,0.0018083182640144665,0.003883495145631068,0.0018018018018018018,0.0036968576709796672,0.0
Blocking probability per pair,2,all,1,13, ,0.0071301247771836,0.0035026269702276708,0.007561436672967864,0.0035842293906810036,0.011278195488721804,0.001838235294117647,0.007366482504604052,0.015437392795883362,0.01098901098901099,0.0035211267605633804
Blocking probability per pair,2,all,4,3, ,0.0034965034965034965,0.0,0.0035335689045936395,0.0,0.0017271157167530224,0.0,0.001876172607879925,0.0017825311942959,0.0017921146953405018,0.0
Blocking probability per pair,2,all,10,1, ,0.0017699115044247787,0.003430531732418525,0.0,0.001736111111111111,0.003616636528028933,0.0017605633802816902,0.0037243947858473,0.0073937153419593345,0.0017271157167530224,0.009578544061302681
Blocking probability per pair,2,all,8,1, ,0.0017452006980802793,0.005802707930367505,0.0,0.0,0.0,0.0036429872495446266,0.0035971223021582736,0.0035398230088495575,0.005357142857142857,0.0017889087656529517
Blocking probability per pair,2,all,14,7, ,0.0038095238095238095,0.008771929824561403,0.007662835249042145,0.005597014925373134,0.011217948717948718,0.00847457627118644,0.009174311926605505,0.0038022813688212928,0.008561643835616438,0.003663003663003663
