Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,10,6, ,0.0,0.026338893546081026,0.038409469874300196,0.0025845832695925953,0.18866371853560196,0.09499454473488181,0.27038581934243655,0.06592152648651925,0.07661440436616947,0.06048328444762232
Bandwidth blocking probabilities per pair,3,all,11,7, ,0.14129691830470573,0.11218853400918086,0.17558160852145305,0.06024659205966832,0.2373729022456778,0.32650343523155007,0.42145497961501394,0.18681721636657406,0.17748416318583077,0.2749321917623432
Bandwidth blocking probabilities per pair,3,all,13,8, ,0.22432469994692283,0.13899692592194052,0.20964712783690387,0.2582018478056418,0.4465207219304427,0.21173705729686168,0.45963343135528867,0.2126639523227953,0.27983145908713436,0.3867954553590939
Bandwidth blocking probabilities per pair,3,all,6,2, ,0.003651757387385977,0.13562724243588278,0.21810350396286163,3.790328903655979E-7,0.25520538536328546,0.007170008069855579,0.25210499091200067,0.03685080635148628,0.010877397405596134,0.1736670509324018
Bandwidth blocking probabilities per pair,3,all,6,7, ,0.060722361208615606,0.0013941468273300718,0.0035122523016429693,0.0,0.1890406828124378,0.09068921369147873,0.027082748942784573,0.16820490075117184,0.05978880775467282,0.3519397366129539
Bandwidth blocking probabilities per pair,3,all,2,1, ,0.013684261295832275,0.003882656620747886,0.0,0.0,0.235971825247633,0.019224674197963254,0.0,0.0,0.041775692232818816,0.3692367608629044
Bandwidth blocking probabilities per pair,3,all,4,7, ,0.2838415156900576,0.0889399041606702,0.0,0.13730662999156937,0.47665139250506083,0.4145934622654076,0.6072062306334999,0.2752111984639979,0.17662836055193729,0.35091738236633796
Bandwidth blocking probabilities per pair,3,all,13,14, ,0.026531927596795835,0.08834279964903889,0.21712949947633298,0.023494882246206515,0.09740773227464142,0.02550102152685072,0.5347414141928594,0.010423307618124898,0.03458647402602213,0.1561062013079968
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.003405927544518292,0.04998817404718364,0.3047357098624207,0.01516408944021229,0.14080904462838872,0.07178687574806637,0.34093313787022667,0.025882857221899612,0.06893944636380546,0.5779775791552002
Bandwidth blocking probabilities per pair,3,all,2,12, ,0.3041830265331412,0.11586394990858942,0.03760520289393531,0.09159033854251329,0.04444569030323308,0.41311157631502177,0.6535098329941399,0.17516566868186986,0.027530598603922596,0.03041213034727141
Bandwidth blocking probabilities per pair,3,all,4,13, ,0.4133150092865237,0.053129175136673826,0.05256406842673945,0.04812573124729468,0.17764319201455375,0.1274886243147716,0.61105081478762,0.17857279976058735,0.14280002270058365,0.08036898955331265
Bandwidth blocking probabilities per pair,3,all,12,10, ,0.0823065076178233,0.059637972939703354,0.2019482551123797,0.04236498216643514,0.26327277183982073,0.046167513783607846,0.534942672671483,0.15626220761659187,0.06450523043837053,0.20535414493625265
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.05807831170330954,0.0638516719292422,0.1957608926217983,0.008457915874121915,0.20994536522944754,0.18679384859356077,0.2880829331622251,0.0231231615875556,0.10415052139353352,0.07109119924624689
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.038251915233676444,0.1920177045414692,0.4320125657326734,0.10524071082106258,0.2537678391074521,0.023804870704722144,0.5555170867585083,0.023779139221555168,0.07073529796773041,0.5246242138201417
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.19779115799541763,0.005428361411975927,0.03429309006979652,0.0805460914624022,0.05927493657039486,0.6364643745360644,0.4626013160371069,0.27592988607223684,0.032062717675343945,0.25527771266860716
Bandwidth blocking probabilities per pair,3,all,6,4, ,0.02827373121222255,0.0,0.31189743948505,0.003646894748376176,0.09303976707003032,0.09725181397606017,0.14708058866427018,0.0,0.0035334223607116125,0.2859378795726793
Bandwidth blocking probabilities per pair,3,all,12,9, ,0.07817705230866145,0.11661798221836643,0.15520344562279714,0.14701880624109884,0.19756582083177807,0.20220510754566295,0.48363877044182235,0.24572738276511485,0.1358247420568246,0.14563076397152194
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.050401244581681194,0.13308378378547214,0.0,0.031056643359367697,0.4741781829685967,0.07885501151699806,0.6547366454509701,0.032986791350339044,0.18893418684875032,0.479462627293883
Bandwidth blocking probabilities per pair,3,all,2,8, ,0.367718496559956,0.05613196136980887,0.021402159083277215,0.08312627393069354,0.26569634178312496,0.27002311144266383,0.31855726085382396,0.34097023476330013,0.21826715485691825,0.24208313361058936
Bandwidth blocking probabilities per pair,3,all,5,3, ,0.009789504929496007,0.004777286145507588,0.06321475980678755,0.0,0.1800555875904352,0.047568941386360926,0.46739290410884576,0.0010600726730933781,0.10087373635978512,0.3060601056651543
Bandwidth blocking probabilities per pair,3,all,4,11, ,0.3835816869470095,0.03554186815426514,4.4013344995601564E-4,0.02472583573823061,0.1313368106610983,0.04576044485262033,0.6332760941366924,0.04169155002107623,0.07002126161714277,0.01980962673603088
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.0,0.0,0.10853253202230413,0.0,0.09860912327569028,0.42918242734422596,0.5462410364642675,0.2864822368875933,0.0,0.02967594210023197
Bandwidth blocking probabilities per pair,3,all,11,9, ,0.08772241326454705,0.035747568891445654,0.17831982973412833,0.14592355815466984,0.08230427685889757,0.19466981259602492,0.4430772255254636,0.19985247697619585,0.034064928064371704,0.16528143613566357
Bandwidth blocking probabilities per pair,3,all,3,8, ,0.24487956887591475,0.022285675367729126,0.022182099335983533,0.020768682308324023,0.14775128386794267,0.18807009626134294,0.17348801750847614,0.16932230221948819,0.10596857463118729,0.10383670868388405
Bandwidth blocking probabilities per pair,3,all,5,7, ,0.15829302202463624,0.0,0.0,0.0,0.271342803990814,0.21943143600391216,0.05261527272465076,0.29080697340425443,0.17213923373461334,0.31388969164749686
Bandwidth blocking probabilities per pair,3,all,4,14, ,0.17031926925031368,0.07376340005600274,0.048493064165408724,0.08272474893396585,0.08971251203264868,0.04140943903424713,0.7017843182130923,7.718236982629969E-4,0.05158811841554783,0.08191848466127515
Bandwidth blocking probabilities per pair,3,all,7,1, ,0.12159880533391303,0.02357733311344338,0.04418791525622685,0.042850802046592036,0.277243269879675,0.16028403676626185,0.20158236284867662,0.0,0.11588390685487043,0.22869355538202168
Bandwidth blocking probabilities per pair,3,all,4,5, ,0.22089456606746388,0.010323019049820173,0.0,0.10898047444985484,0.15097667643808413,0.4480362070460509,0.6553667770499612,0.1576164564857337,0.15643575692471395,0.32176998908156984
Bandwidth blocking probabilities per pair,3,all,11,6, ,0.04844403292783141,0.03425522543212305,0.11569459022135056,0.05077164596244854,0.10958731995428245,0.09115573148239234,0.38256070739048637,0.07463428709849367,0.01866223393579507,0.13527800604871987
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.03811457708925474,0.0,0.0,0.0,0.011295211547721845,0.08247931783141155,0.25387696839165336,0.0820118356158243,0.007048618144167048,0.005573851774375664
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.06220929188541068,0.08151338480433568,0.09618390423680845,0.02192289392514533,0.20516309348589165,0.018294459907140636,0.4716991730190265,0.12991406250006382,0.11785926822421237,0.20208118947760773
Bandwidth blocking probabilities per pair,3,all,12,4, ,0.005856582283855876,0.019498215953560414,0.6512824560389686,0.04848408552511215,0.08028693766808814,0.10452139075191781,0.1822492613106265,0.013345402595855765,0.0567790616810924,0.6532261307709095
Bandwidth blocking probabilities per pair,3,all,8,6, ,0.0749603248506437,0.0,0.07789536667892094,0.0,0.1030506586576366,0.29496164484992027,0.29080182394112103,0.10553674348697767,0.039797317943780414,0.08752955198214739
Bandwidth blocking probabilities per pair,3,all,13,4, ,0.01904872898808316,0.02595617566269489,0.48143369593144825,0.11892488347141647,0.08761286375028703,0.14283739524200353,0.15796008664186215,0.01839240696657062,0.05933704710291885,0.6535002802367822
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.08466196449393953,0.06462070626384916,0.3228007002450542,0.011819791289032362,0.2434347658430123,0.041058319179594585,0.4446420968288276,0.03503761344171085,0.08706199677257681,0.444874654739898
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.04498135109934691,0.17806930849826064,0.26764025447435363,0.0,0.29446193587105424,0.023138446866286248,0.5726386041290147,0.044328075452654686,0.05701923261834944,0.38395932571927965
Bandwidth blocking probabilities per pair,3,all,2,4, ,0.0,0.0,0.018942031291572826,0.0,0.0,0.5562988946034436,0.5658103651508516,0.2339733483915739,0.0,0.005615351376162537
Bandwidth blocking probabilities per pair,3,all,8,10, ,0.08040339604650004,0.00850159572634031,0.037312037509432454,0.0,0.05634055071520856,0.11261468633280425,0.11980620587302314,0.052073821946774984,0.008539953895305367,0.170658559381298
Bandwidth blocking probabilities per pair,3,all,5,11, ,0.2058202983979823,0.03914076585602434,0.18408073275042575,0.05799425697925455,0.06723808466657827,0.08586862579278398,0.38084098023919044,0.025290751347648615,0.04507045899583547,0.2044108109187918
Bandwidth blocking probabilities per pair,3,all,7,12, ,0.21094760556744568,0.06749737550802531,0.229107429582354,0.08463396133828677,0.23167206177085647,0.23544593820341894,0.32507922669291495,0.09152135328626104,0.10240610904188273,0.03735906856910313
Bandwidth blocking probabilities per pair,3,all,14,9, ,0.08768227172795974,0.09039237624751086,0.1690166100643907,0.06279391276899166,0.13971860789227672,0.0717423401109934,0.3485780179169563,0.08392164971506327,0.1314942183540272,0.26282430982495636
Bandwidth blocking probabilities per pair,3,all,7,4, ,0.05084832289301393,0.0,0.35173832753657314,0.0,0.37491661595550735,0.4118286661537398,0.39569655421799654,0.0,0.013797170165815222,0.5806244248180213
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.10991449687106934,0.0014916853651955953,0.08092636920095331,0.013251126990173199,0.19459215848531622,0.518458760802452,0.38966215026614875,0.21891399991244317,0.0760272933827978,0.10560866792887617
Bandwidth blocking probabilities per pair,3,all,3,5, ,0.09328300431878486,0.0,0.008826888585921998,0.04505715657561001,0.037007401348525294,0.36177706110302055,0.21404327016185734,0.14391605056214893,0.019388421720141696,0.05292475194194467
Bandwidth blocking probabilities per pair,3,all,7,6, ,0.0027960802591120103,0.033242390021922856,0.026267324459760617,0.014815923769455463,0.10134331182973659,0.16673177932915306,0.17901083642027943,0.00834759060277535,0.10080411350103617,0.07564008910465422
Bandwidth blocking probabilities per pair,3,all,1,10, ,0.11925056314839168,0.011648885128760774,0.020374661885651953,0.04227464414083817,0.15044597121987693,0.22690394795656876,0.14586021510342492,0.2020811789602971,0.003866890382289493,0.25227527096111013
Bandwidth blocking probabilities per pair,3,all,4,9, ,0.2585531285714503,0.029618288550869985,0.09714377814931428,0.0945800763527749,0.1887375538225392,0.16327614066830692,0.625435884292369,0.2378014046274847,0.1628062217235663,0.2520805041619495
Bandwidth blocking probabilities per pair,3,all,7,8, ,0.4067243899500124,0.015625537894063693,0.04342687159018713,0.024169342078188157,0.323759909604281,0.11077220278177363,0.14357247414399726,0.0,0.21314920093499515,0.03788806013195504
Bandwidth blocking probabilities per pair,3,all,9,1, ,0.16578225393818674,0.18131298191246495,0.1486297980433239,0.01819695284340246,0.46995650872367417,0.08284882479486706,0.39691749647538227,0.06359308801351739,0.2474889659203548,0.485413822224258
Bandwidth blocking probabilities per pair,3,all,12,11, ,0.0,0.0,0.34146828545805247,0.015406558589142638,0.0,0.0,0.05517480406187841,0.0,0.0059577746662950425,0.18566936121068564
Bandwidth blocking probabilities per pair,3,all,11,12, ,0.12733290040364692,0.007045837757071969,0.0566092542586233,0.03881873729676352,0.020318259714833486,0.0,0.13116826355191574,0.016239861152850987,0.03671903028781994,0.0010081599990974107
Bandwidth blocking probabilities per pair,3,all,8,4, ,0.10601272466943085,0.0,0.24503731122087002,0.011646338929569781,0.19103925784382977,0.3633753483938887,0.3237834564651727,0.038430611415550237,0.0018506514857424845,0.3013197839435193
Bandwidth blocking probabilities per pair,3,all,8,2, ,0.12732747570700487,0.08208054117491655,0.2345148594827945,0.04730035403332365,0.20810354707909093,0.1589353586633245,0.19502978919301275,0.010813489447677259,0.0031117796334618982,0.3350861150419764
Bandwidth blocking probabilities per pair,3,all,14,8, ,0.18983679112386515,0.18608852195361866,0.16875594661316515,0.1394041097334017,0.2981974559709617,0.17283395027596163,0.278492464114189,0.25912705468632347,0.34523239400330813,0.2702484914046589
Bandwidth blocking probabilities per pair,3,all,14,3, ,0.041113643595746645,0.06799452603875823,0.1872491135664599,0.04555124115625803,0.05397464926228396,0.014778245229995544,0.12440696023299484,0.05061545394781595,0.02894627904330723,0.3252452479138801
Bandwidth blocking probabilities per pair,3,all,7,9, ,0.1463946882955314,0.019340947638021248,0.25369188386917896,0.044901497071141765,0.22428154476034115,0.17245569683354972,0.21151906552432134,0.009760111199415623,0.13545590208908964,0.0
Bandwidth blocking probabilities per pair,3,all,11,2, ,0.04847894229061881,0.15961586052455262,0.41191159763042845,0.019137681232425447,0.24950209487707478,0.005479505989775215,0.5106048080429881,0.06758118342874854,0.07799082018453911,0.4292574998476749
Bandwidth blocking probabilities per pair,3,all,1,6, ,0.05464102621755924,0.0021393265877375544,0.004041706671604691,0.005725338031160262,0.1138402748675955,0.25847978899571955,0.23152235387463735,0.16177754367542552,0.01315377342560627,0.04180664702580604
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.2009370418797983,0.0051339772899477495,0.21074612342049984,0.07594287738921394,0.20869434910139445,0.4775804452228662,0.5339867738770776,0.07410990089460164,0.15710470685940905,0.3211218960753282
Bandwidth blocking probabilities per pair,3,all,10,12, ,0.098440538377028,0.050547128272909934,0.16046160752963015,0.04344605620304603,0.11077062691844883,0.08781141935921866,0.26520864899353913,0.028954086438515776,0.08589667337227373,0.10144776571120565
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.051231141486571034,0.11199470277561673,0.3144681541267634,0.05322391292900909,0.13217908442931786,0.10968156291260829,0.41386120969018414,0.01977403690292714,0.0,0.4280033136306533
Bandwidth blocking probabilities per pair,3,all,7,2, ,0.07964443469020517,0.11632302513697203,0.22403552536271462,0.00545712269595338,0.4046399271119106,0.16654179809797157,0.44122213318385334,0.016538299281900204,0.06465187827815265,0.405188843661868
Bandwidth blocking probabilities per pair,3,all,14,6, ,0.020926422837473018,0.046150242098810294,0.06829349926103134,0.0,0.030484405238466853,0.034112642656410556,0.21004211233046863,0.0355869919256639,0.05178933787705225,0.05991255475041245
Bandwidth blocking probabilities per pair,3,all,4,6, ,0.1313992976516469,0.04083491071201273,0.0,0.05518654399562731,0.12534380483198082,0.12402498673959315,0.6030463353906411,0.1544789446647423,0.07089012474957711,0.1428087325362741
Bandwidth blocking probabilities per pair,3,all,1,13, ,0.30453486836718086,0.07789756989421455,0.09921167795852204,0.08612337792682825,0.10129894305247625,0.3902094183994831,0.48110785690683955,0.20141058210308402,0.12772249082702228,0.05527666492905423
Bandwidth blocking probabilities per pair,3,all,4,3, ,0.05257703232954751,0.06453048708129387,0.0,0.0,0.2761446540489212,0.13912662761719824,0.5933851277376467,0.0016228862058722897,0.02384144317585232,0.5024091710419516
Bandwidth blocking probabilities per pair,3,all,10,1, ,0.10150670027918371,0.0371554555358369,0.040961990906227326,0.0,0.34174356736381273,0.09464045680702483,0.22025492234756602,0.008680522410410658,0.15619372879089324,0.10779216229880866
Bandwidth blocking probabilities per pair,3,all,8,1, ,0.07746415303964643,0.061455874751023605,0.09421900962106447,0.04852814285972894,0.09560610046493793,0.12294161577153416,0.2069940931716155,0.029708467934505073,0.05261051481743149,0.27746403266152697
Bandwidth blocking probabilities per pair,3,all,14,7, ,0.1926710899073961,0.07659914504130413,0.10982854296957537,0.058437933011550314,0.18778134320383835,0.18046649014251595,0.19249486992226936,0.15425291844245717,0.0727313140141779,0.29823368410179185
Bandwidth blocking probabilities per pair,3,all,2,7, ,0.25126835526755825,0.0,4.7686507398587803E-5,0.03879693045628632,0.19379213319282618,0.3640594912734251,0.3150081673372726,0.3754012723819183,0.023532710813227695,0.23534145877927196
Bandwidth blocking probabilities per pair,3,all,13,10, ,0.10700882803966962,0.1798261827699771,0.24972775160960728,0.05811995419789691,0.23122843528016754,0.03982498324811425,0.46388539049912403,0.10314585879806336,0.06503980441896463,0.3470024771282087
Bandwidth blocking probabilities per pair,3,all,7,14, ,0.0828003498381254,0.05962990786947626,0.25997344298195535,0.050235151663036576,0.20971941168824015,0.2448930244534289,0.31523109521298376,0.0745772134030051,0.08419113594721862,0.15529638744076235
Bandwidth blocking probabilities per pair,3,all,8,9, ,0.21416169507095537,0.03542160623358882,0.21570739569629352,0.08413335002175476,0.08477941472761596,0.3301537686052403,0.20447372205625097,0.14214073442397698,0.0,0.04715061813749846
Bandwidth blocking probabilities per pair,3,all,14,5, ,0.10548969791192181,4.054645143124779E-4,0.16580215795692307,0.03090507823795976,0.03628772434932699,0.0983665756147033,0.21157464280700208,0.05562729235780395,0.023375541775667967,0.18693455962496086
Bandwidth blocking probabilities per pair,3,all,2,14, ,0.2033030591313702,0.07189828127010518,0.053106865590064375,0.03785076719716489,0.042127497485336424,0.4652753029262152,0.2771902755384537,0.14151952065665227,0.0031965507352116453,0.02537344263277792
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.04419497891290318,0.012610553394792775,0.16375683014172934,0.02111224663468011,0.08196813757484672,0.04885919708362856,0.1304486883040888,0.025151684332089627,0.04542682671297388,0.10615416320133571
Bandwidth blocking probabilities per pair,3,all,2,13, ,0.2091932521835404,0.04959033371214241,0.0646823477175835,0.12364728535534288,0.11618379704168265,0.47780930268919103,0.672084624959825,0.23815616224201872,0.011529871331320952,0.0707365715902325
Bandwidth blocking probabilities per pair,3,all,1,7, ,0.18274962409269876,0.0032553332820635605,0.04143965726066056,0.0039057014053307756,0.14152464851189528,0.3668775933745417,0.21723973349241046,0.3342629885217818,0.07648521780100054,0.21120116199681543
Bandwidth blocking probabilities per pair,3,all,11,10, ,0.13760395776034737,0.0926491370031874,0.11684469907975921,0.03769213756575585,0.287681928650002,0.06069669333230788,0.5071996460606752,0.18402060412011745,0.07049537950247206,0.23800928271950408
Bandwidth blocking probabilities per pair,3,all,12,6, ,8.122018542043332E-4,0.04520714247493393,0.18995809034728203,0.03983964425428709,0.13259878842568423,0.05302047849427876,0.40194002890758845,0.0786504753132481,0.02094955118562132,0.10707933395847163
Bandwidth blocking probabilities per pair,3,all,13,9, ,0.12955112273792949,0.11244252027617639,0.2540048459367772,0.08667948063745214,0.20672773373221734,0.17361152199910365,0.4145978971155627,0.13855433400741035,0.04111813764711254,0.21868385161825177
Bandwidth blocking probabilities per pair,3,all,9,14, ,0.14221430409153166,0.16429384779351894,0.22974437589262817,0.05387827563758403,0.24079547263937745,0.1421679517460906,0.4721662577331007,0.029528399529897484,0.12199349780162191,0.10479314696591448
Bandwidth blocking probabilities per pair,3,all,5,6, ,0.0,0.0028203012012356066,0.018565463719919465,0.0,0.025066993278908087,0.0,0.355011674144987,0.023425907195772647,0.2352938617259786,0.09076011774526715
Bandwidth blocking probabilities per pair,3,all,6,5, ,0.0948621665577144,0.0,0.05834888089933264,0.0,0.0,0.06607709446111323,0.07536181167518313,0.0,0.004363790944655249,0.1836226466569281
Bandwidth blocking probabilities per pair,3,all,2,6, ,0.08723220544722884,0.0,0.0,0.0011240080149804124,0.039177650498582565,0.22354368959461327,0.2315964783508709,0.16076623247957694,0.035278680756509015,0.063432469429907
Bandwidth blocking probabilities per pair,3,all,1,14, ,0.12935068979845474,0.04487983267179902,0.06283929049529732,0.11339275816030372,0.15831253228647446,0.29536404627273183,0.2550220499497648,0.060032206744812744,0.015892570287931132,0.09866357518006633
Bandwidth blocking probabilities per pair,3,all,10,3, ,0.023985299009495753,0.03218376564362933,0.07721911729205828,0.0,0.2779191671370871,0.07148199103405091,0.24208077536692804,0.02802975059206664,0.0924833427058971,0.18232417141515792
Bandwidth blocking probabilities per pair,3,all,11,14, ,0.08939846279994235,0.016505840571868245,0.06520008675368541,0.03574318443712885,0.13130205543907447,0.08944927222305693,0.35644038571590875,0.01880517637098378,0.01555551793148104,0.07641711159803104
Bandwidth blocking probabilities per pair,3,all,3,9, ,0.08465155944296317,0.0369301120064108,0.10064367755626882,0.06698651257709982,0.13239955850578136,0.15175446603877468,0.2577343678152709,0.15976889488140011,0.019785152357400713,0.12188686499489915
Bandwidth blocking probabilities per pair,3,all,10,4, ,0.041392333485938425,0.0,0.3310720027446955,0.0,0.2367395325344139,0.2600509324737652,0.3498001762374103,0.0,0.04607677648331126,0.3507653706025723
Bandwidth blocking probabilities per pair,3,all,6,14, ,0.005501146667752663,0.012906911933021407,0.11964824313687374,0.017832640501889,0.08864020564975257,0.05380786103300354,0.05961033606275739,0.004969315153323715,0.013820631199453934,0.017732230321914188
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.004379135721254836,0.1526232035262212,0.18440113192013186,0.0010966178738710196,0.17344719276565929,0.04868707509363569,0.24708697912714517,0.06724723945229441,0.05905581199160333,0.20466879694761292
Bandwidth blocking probabilities per pair,3,all,8,14, ,0.2696838897384845,0.08662988277035956,0.18576995798191084,0.11126777464926578,0.10390405846569299,0.3122780517037988,0.34306969486594513,0.10838616688718436,0.054481948730140846,0.039752889552885175
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.09738220775804311,0.06091613241042218,0.13443809513372956,0.009051369356706022,0.25990848688956375,0.29952828314324637,0.547876357215042,0.15193781148199387,0.16626388986860918,0.2550113431699417
Bandwidth blocking probabilities per pair,3,all,14,1, ,0.09503304410370325,0.12451230057146082,0.24750252604078318,0.06200479965710422,0.24791270080264086,0.02281250875488576,0.0747127717744555,0.04416906331536476,0.12466569299312254,0.29496837088410216
Bandwidth blocking probabilities per pair,3,all,9,12, ,0.22072514381510316,0.11507491877389782,0.12230416910167559,0.06535586914895182,0.20166169974644557,0.058827995625616525,0.22937165937204942,0.037070348029098345,0.10847475368585437,0.06606820576147687
Bandwidth blocking probabilities per pair,3,all,4,10, ,0.14639132229967103,0.06544828972144055,0.010655902746488869,0.1435451919042969,0.3805068762298621,0.11809280254798218,0.5421458990985203,0.2205246487703479,0.11798310149494555,0.35045866289826283
Bandwidth blocking probabilities per pair,3,all,8,7, ,0.14340508463800777,0.023159007676984075,0.07394084811322423,0.0,0.06041738414779088,0.25083189280810386,0.012326486833384444,0.049208729740608526,0.006728003201050502,0.23666515288728
Bandwidth blocking probabilities per pair,3,all,10,2, ,0.0,0.15022165417986047,0.2006288182480635,0.0016158091151811625,0.4204261250324279,0.05675163701709427,0.4316750739758058,0.04869644837450135,0.14027298346081943,0.15024619651568022
Bandwidth blocking probabilities per pair,3,all,13,2, ,0.09858642995775149,0.18281900767482875,0.3911022048566108,0.14464292849049293,0.15879436948278783,0.011123200075859145,0.5176867718573792,0.008016813949078804,0.08689151940242974,0.5063084842010628
Bandwidth blocking probabilities per pair,3,all,6,10, ,0.0801113496341773,0.0011077362628468311,0.06579457337339896,0.0,0.2230989536356879,0.0,0.06403576020016816,0.06710620321361992,0.011299255141394402,0.2495869782949079
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.10165308132956893,0.2103117367913698,0.3717378654334311,0.011838377534531696,0.3732419549545502,0.047137309031319095,0.6715825167888586,0.13697748376899002,0.1352905549957184,0.45175332607065743
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.008052193925306279,0.0,0.049255772859192526,0.0,0.14140035616344201,0.19787186191463332,0.0,0.0,0.0,0.0846042251119828
Bandwidth blocking probabilities per pair,3,all,10,14, ,0.05375258052338074,0.08798830385051776,0.12353609282643657,0.023265181084789754,0.22439569815576169,0.09561657184759455,0.11220508500145654,0.03796651355088808,0.10264940693834886,0.021435819004469
Bandwidth blocking probabilities per pair,3,all,9,13, ,0.16518182366722545,0.11187241887713494,0.10901164522383243,0.12255267308794936,0.22343469847326616,0.29319118647587267,0.3017962243854501,0.13816764586406555,0.16797744829241743,0.11295471120340256
Bandwidth blocking probabilities per pair,3,all,9,10, ,0.19528099086644019,0.05872515936002227,0.2008632357893296,0.003572653225579057,0.4231135100805789,0.0017808525625519454,0.4713185237603598,0.1452443444467444,0.12796051557967777,0.21500543373730926
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.011415505307212841,0.0,0.21965800528919227,0.029144601367057522,0.0,0.025463003801847805,0.3311141366839546,0.0,0.09334929798912366,0.10220558269445558
Bandwidth blocking probabilities per pair,3,all,6,13, ,0.06193017145013068,0.035319918078227805,0.08085358360038482,0.10160363071760058,0.11460815876740196,0.1661778785749419,0.15983671589188816,0.0395522389344794,0.04698297458639552,0.0576521787343251
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.09711080689358909,0.0077576739417470845,0.13005113656888115,0.09095412586454452,0.012989423581829458,0.08314333651693144,0.2861085863635392,0.10433179640427503,0.05639633466688794,0.05297771856652791
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.004027199016527087,0.052500124022142436,0.22096693959055236,0.022173289491981208,0.20839667272923124,0.1434735233414529,0.43879184717112657,0.07469818882285062,0.09970658883804814,0.41645453234483215
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.08864488758350667,0.13208808528430288,0.1850370385777967,0.10026615915166685,0.34533467191829004,0.28469283333674855,0.5375791128791944,0.26502397701632907,0.17564982626492678,0.27285953633527443
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.08267752316119223,0.038583055039401334,0.29350977274684004,0.06043084253505521,0.13700620495948226,0.20774202494507218,0.5336378713491343,0.05794494404575584,0.10260020414610997,0.31882992866056425
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.14853023210397576,0.13038604125733655,0.16402789504479529,0.09364452893601084,0.18336165958545217,0.20071328368027033,0.3346400912007819,0.12711276161318125,0.05763471082301703,0.0514710649211605
Bandwidth blocking probabilities per pair,3,all,13,6, ,0.032318504294891706,0.07456190482927973,0.13775724839714257,0.030641105541154543,0.11482663716703616,0.05010869639578042,0.5000777982857276,0.029086614373346205,0.07163614017624363,0.0990646928570944
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.2565611337188504,0.08565155158446781,0.3022701133232764,0.021169817878791134,0.21076880131339623,0.29317204044964573,0.2954774915907159,0.07125424384103463,0.058588797107426704,0.24150694808330794
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.18407807358980705,0.035560815102850536,0.05224039932082835,0.04097769429439655,0.4311053426850492,0.21267386395650822,0.2714612781241857,0.012642845389898063,0.22803223461919947,0.0930954579586714
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.09347773321022033,0.005000375934762326,0.10310591978062371,0.026579657219124992,0.18187206098379669,0.21903616641358276,0.1381042669434833,0.04593549718418654,0.05062272238136885,0.23705092975495037
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.3869208151056996,0.0374441350359461,0.04324289334429664,0.07723977484411285,0.04972782177005637,0.034446785645267555,0.7017388206995117,0.07759222521591506,0.10254292177698761,0.10625747261066452
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.06903736115177334,0.0,0.09844470925943791,0.0432281267212989,0.02909592622570519,0.12625881111759987,0.21241277568480077,0.08766105159856873,0.027575131992190742,0.11960223011378866
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.10060988457312522,0.09579982832522614,0.044039228563981875,0.08535278580742767,0.1277355433655194,0.1747336946939353,0.3422113372970063,0.10686204127625033,0.024282133135424207,0.0209932349035687
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.21504633234737094,0.03722069622307473,0.08026687336288621,0.024446940047679187,0.2955495380243456,0.1395161562038712,0.13028089751679264,0.07625308818960072,0.25202579173017353,0.3018006993219169
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.4131282893507763,0.058575128734531585,0.22547616181374625,0.0697179577387506,0.1578112019422638,0.3008433795019599,0.22232805841487363,0.1222064943152252,0.052725939712280276,0.17426027941505495
