Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,8,9, ,0.013450686525317399,0.0,0.008163706806611817,0.006825933664666737,0.002445060829336273,0.001046765954586956,0.008845634198008505,0.008491168760495275,0.00320472700574833,0.015220477556021808
Bandwidth blocking probabilities per pair,1,all,14,5, ,0.014169581438212396,0.0703150340750693,0.005638673640496471,0.025726224881576176,0.01690162971123851,0.003384132823641167,0.013928604250896117,0.01585011116372153,0.0032475938080659943,0.03880924513979466
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.022090118219361177,0.00888600337032058,0.0052231946764243154,0.009477661749714126,0.01613987136532055,0.0586286152938806,0.02512731623438617,0.01240222204258836,0.021451459701460188,0.002705867503602
Bandwidth blocking probabilities per pair,1,all,6,11, ,0.004754477950277594,0.0029442765384045913,2.566440335900335E-4,0.006781736550423032,2.6195042537377553E-4,0.0015011782243852284,0.01610648231500181,0.0,0.010370464439978766,0.009923516125732746
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.03029511764472958,0.04126754312964385,0.021776956145404636,0.019514058860814292,0.06580128483720461,0.044760677420841465,0.014043158652842454,0.027967191088825925,0.05578105268897258,0.025925284616807
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.011874837826822176,0.062100273807226956,0.027858984879275725,0.025265189834945086,0.026873614299197345,0.13326244280982286,0.010307906640926408,0.027016313817983424,0.02330576549239442,0.06086200303125867
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.02617753900972896,0.02656415469689185,0.017978716702464304,0.011199872990084814,0.006293143314708967,0.005756464845102788,0.0068175777065255525,0.01187837535720818,0.0030557960151597983,0.0143990841493888
Bandwidth blocking probabilities per pair,1,all,12,6, ,0.006012810589061568,0.0058263625853164965,0.01599915210929787,0.011340312704587739,0.011238839448116522,0.001973638502459191,0.019662545173343524,0.0021649561694771315,0.006858519455663411,0.011081869295343065
Bandwidth blocking probabilities per pair,1,all,13,9, ,0.004539161423265912,0.0,0.006496262725077389,0.017883069563114442,0.0,2.5215974010087426E-4,0.0,0.0,0.003260566347060806,0.005322691084501138
Bandwidth blocking probabilities per pair,1,all,9,14, ,0.0,0.0,0.0012073481967668762,0.004044870144209813,0.0,0.005836566617051783,0.0073335319937164,0.04677689206336508,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,6, ,0.025663466959078427,0.07265675064111343,0.026846324800316505,0.02341932059309504,0.015883775596113568,0.042796855571692015,0.03828955434239536,0.10393001706577894,0.049687875043097095,0.033687398820933585
Bandwidth blocking probabilities per pair,1,all,6,5, ,0.052604539885565016,0.04473633308938147,0.014612527783486541,0.017552591848482686,0.02904342427693615,0.015115947461804067,0.022841870424892396,0.015028275067625366,0.018446729859322445,0.05220422464580976
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.01984561508851417,0.03891668586912016,0.027319843149119748,0.0030784697506876504,0.032448153888759386,0.08535527976304173,0.03755829416827844,0.016872526813665724,0.009240376251571841,0.021863403794777882
Bandwidth blocking probabilities per pair,1,all,1,14, ,0.011050606979311919,0.02265647244924363,0.00878538577945197,0.0,0.006162633893089585,0.011379650517431734,0.018317885801630546,4.908734480659391E-4,0.017453056044092866,0.05387911388966253
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.07433678345076607,0.08603188836929027,0.1036405139701237,0.028469200411387823,0.09584500518481384,0.05612323777155289,0.07680851998509597,0.07083923095225995,0.04565781361670067,0.1088143478910585
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001270730145623086,0.0,0.005684753010354964,0.0
Bandwidth blocking probabilities per pair,1,all,3,9, ,0.010706529517888128,0.007812686107782301,0.01747563430376997,0.0033891170881758035,0.016491645697940278,0.028002558147335443,0.016820325796689187,0.006827635403971032,0.004476293267553352,0.00653884715507411
Bandwidth blocking probabilities per pair,1,all,10,4, ,0.03615209658076025,0.07943727775290067,0.047964729359367915,0.06803367795470691,0.08305822989647417,0.028311346327530833,0.03644234350144818,0.052544486815258036,0.039572705500291586,0.039516213452256664
Bandwidth blocking probabilities per pair,1,all,6,14, ,0.002490380935640754,0.00511045513981114,0.028751740190739585,0.012999243513896712,0.0,9.516267700960888E-5,0.06055872158239917,0.022394428314046082,0.011032871416612175,0.0451833266404313
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.04128579498402693,0.004074024635410619,0.06287260919595038,0.00522902438897151,0.0,0.0054260970994593595,0.012455951546557504,0.029087509705778686,0.008309607628323138,0.020741364990660677
Bandwidth blocking probabilities per pair,1,all,8,14, ,0.0,0.016007693689693334,0.011162837641816888,0.04505770712303297,0.00164310851083841,0.010007317987397592,0.020193110207388874,0.014788881665910756,0.026595828364702454,0.05804874690801316
Bandwidth blocking probabilities per pair,1,all,9,5, ,0.056411165993921736,0.05303779321450599,0.006964001309623697,0.04196083591651276,0.016431768792849324,0.03033990429209325,0.014158503424256586,0.038417601427536384,0.020457075217888355,0.03411277132976952
Bandwidth blocking probabilities per pair,1,all,14,1, ,0.047849539661206295,0.05993390466384467,0.022798398687243832,0.00858179810960376,0.057783692051436346,8.629564692924521E-4,0.03116466156952995,0.014577171475898903,0.005675976387833903,0.02473163317194571
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.0018511551321483332,5.822799379003246E-4,0.011452371256219682,2.5037355767403864E-4,0.005264310457449401,0.04743207385486348,0.019942161885442167,0.0,0.0067272342144916834,0.0
Bandwidth blocking probabilities per pair,1,all,4,10, ,0.09832580313906376,0.10272372373352363,0.048958092912785946,0.03135091202509604,0.034780702096913405,0.09192261410541402,0.08966004911071934,0.0882699430272126,0.056651493653413765,0.049495378141497716
Bandwidth blocking probabilities per pair,1,all,8,7, ,0.0,0.035689783807782954,0.0,0.0,8.46170207440551E-4,0.007932579627661626,0.0,0.007004727669662731,0.0,0.01838866379561327
Bandwidth blocking probabilities per pair,1,all,10,2, ,0.05252697030590293,0.08558426752461763,0.09854430063362098,0.07377475877227294,0.05659901226386371,0.12479051886248332,0.09838250535881121,0.07079224816841789,0.11377249041964319,0.04385416315862289
Bandwidth blocking probabilities per pair,1,all,13,2, ,0.054801848775174994,0.012091454109697261,0.02661273864026084,0.003040426701343732,0.028879882148256056,0.00925119077158254,0.08077079807157284,0.028587556725408244,0.03780347564968554,0.003659518947569414
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.06883739207089226,0.06055337694729742,0.039402104582054065,0.04655113260346133,0.11385918502877232,0.08513201562944718,0.032502103159452046,0.036888541645851584,0.06641598060099531,0.17493033345852774
Bandwidth blocking probabilities per pair,1,all,9,2, ,0.060735529357371525,0.0492926787026549,0.02583481807234932,0.048636895617193254,0.01898475587273074,0.03950090060144593,0.036835179495377166,0.008056018691597234,0.03306308983440059,0.01551993676215175
Bandwidth blocking probabilities per pair,1,all,1,3, ,0.08641970313216699,0.04327415738012189,0.06288032810370695,0.04460975440994748,0.023773086967343326,0.012761293656506582,0.011446242519781883,0.01905659521647526,0.012632686485908899,0.016383228136722418
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.0018934318221427416,0.016782465508717103,0.03711852109541658,0.007855875667175629,0.018417883580489024,0.006196725634004956,0.04099005859745289,0.011176897613530558,6.83926411716794E-4,0.011348374161466576
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.0014590136480713614,3.7910679496154336E-4,0.0033278090728977995,0.0,0.002753110996203145,0.0,0.0,0.0,0.006590768686190411,0.0037309965620913213
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.01819704397386511,0.012187530332870254,0.03208600043496797,0.010277338220949724,2.6573813586895128E-5,0.01344985544752892,0.0051258098701373565,0.014604064370263509,0.01966312691553149,0.011908658229730446
Bandwidth blocking probabilities per pair,1,all,14,11, ,5.9634454605930786E-5,0.0013996779951969064,0.0,0.00197253930605203,7.482688346361236E-4,2.257243640497963E-4,0.017775238225817305,0.0,0.003666629689400143,0.0
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.020330602237758642,0.0217559080302191,0.02304416230988236,0.012741211829088045,9.944024963784296E-4,0.007995840444487841,0.005740009677015436,0.0,0.0,0.009846081878581287
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.0,0.0,0.00436899246493395,0.0,0.001969893882939106,6.003680900489414E-4,0.0,0.0033300220736560346,0.0010475247469732662,0.011287808961533178
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.06023970367218839,0.02158529577211953,0.04875135130340118,0.03218255181794258,0.03169509644854128,0.011353256481390558,0.030163209487980857,0.07412641391069019,0.03443734578909264,0.033289172133377086
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.03575053718981282,0.005174279016582834,2.661373392344448E-4,0.053681625606120956,0.005927244747579609,0.0022249581911932556,0.013215840088995255,0.014751754384902532,0.03794269274059163,0.009439796619676932
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.015013701755732235,0.022549764130804326,0.037065214074826436,0.010400539679559435,0.030131406049649954,0.048458047216683814,0.0051774821192511625,0.004176122414777905,0.013919157250006274,0.009407726866461073
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.0014691702645644258,0.02721991419281314,0.0,0.019883488113219695,0.07565989037663962,0.023523217586100275,0.021336510105900323,0.0,0.0,0.002278239118224118
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0029186409670332236,0.017871465826490303,0.0039949930736331105,0.011888287043065836,0.019127935439716224,0.005492771508549232,7.819747255376286E-4,0.004422820178411987,0.03914322817776452,0.021650548425356356
Bandwidth blocking probabilities per pair,1,all,7,11, ,0.020237888829609432,0.04321462159632376,0.012557127153684264,0.0016087091632467161,0.03162571947278927,0.011468500120167703,0.04203726980389632,0.02262481954229541,0.06200117729011401,0.025588086011327157
Bandwidth blocking probabilities per pair,1,all,10,8, ,0.009664705067425573,0.005184683264852905,0.0040541225407784735,0.003200300321011724,0.005073452109451661,0.019478869119689605,0.028237686910425417,0.01569426036862932,7.791303591983284E-4,0.019146743581105068
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.017570385291443506,0.008939391356824316,0.058565478614559664,0.011839962757903453,0.03083940845777702,0.020959155036704983,0.002313496420263209,0.021481972242840437,0.013301485089982664,0.024009959212550565
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.04876066084383638,0.029017567748945036,0.014168040590118869,0.007162447695141214,0.045554606221512,0.019106643407012257,0.022172323377107565,0.004552087598278186,0.027658279269916142,0.013051901496173291
Bandwidth blocking probabilities per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004211061894112659,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.017904474948841887,0.02243251710871423,0.05389656902400567,0.02040476246653662,0.010917348480485508,0.013637152331436567,0.012920865415719705,0.034149646380612415,0.020537487496715003,0.01141004663470079
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.004087007827896341,0.05691925007720212,0.02724498878719566,0.009324332485173616,0.012432583622842072,0.010588912877432473,0.029641406638803935,0.01571117475853108,0.0171527045622456,0.03972973266457346
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.022918824431737088,0.023730511066737407,0.06273541848417044,0.013622047356043415,0.03682465115116101,7.133736137816061E-4,0.007342592743129003,0.0655230828877124,0.008924351321511606,0.0220616445809632
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.026133875469731255,0.0859688227198385,0.02545647988974397,0.018173143310041568,0.031146929704477445,0.03786397787254538,0.03247499417065199,0.01985599662154075,0.014379694109590307,0.024237622342288802
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0,0.012960616088274514,0.022435313458661163,0.00972803199091871,0.0,0.009586437723429956,0.001977552167563526,0.0011215876298016957,5.206819140814209E-4,0.0
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.03130815278003998,0.05055287176821133,0.045979835017983424,0.008487129149561878,0.0356765041689201,0.03959581734642695,0.01886156224395357,0.026585992564469405,0.024798435088202928,0.027903011898029937
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.016828418961928007,0.04019758941738984,0.008625948898047997,0.015624604734670708,0.01852771547749059,0.017121411912964925,0.013460026982482519,0.04750380354244739,0.09916701696559822,0.044486918620584764
Bandwidth blocking probabilities per pair,1,all,9,4, ,0.011677093182868605,0.018419864372244896,0.025242806064930238,0.023824722845645584,0.0075965108111579055,0.011689686615036287,0.028448524564754055,0.00755276720131853,0.010133815905788837,0.0
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.0,0.0,7.33938969250083E-4,0.0,0.0,0.0,0.0011735461030857265,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.004213149431397994,0.0,0.005052834377736672,0.0,0.0,2.603899336883986E-4,0.006196624877610132,0.003847164196997258,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.08074387296707024,0.07264554694993298,0.015945365933871948,0.036917080382034985,0.00803305748334636,0.030935615699909737,0.002436329047381068,0.022814788272674077,0.002563082944953969,0.04074950800748106
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.043066474532829295,0.03702933300821145,0.0672427818660867,0.04026663950094069,0.07376903142815219,0.0331827976131167,0.050196727171068455,0.048220182479113576,0.025981947547187138,0.06987372662617282
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.051117856889455575,0.022076392412074864,0.08166075859721782,0.054208932698006806,0.05075595173357497,0.03169432296894151,0.0260689580404958,0.03172924492519048,0.05474299812674787,0.05387902855137895
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.04102492941143019,0.04062928034277785,0.06374992516578466,0.06101403953097612,0.0179465745320067,0.03059358804581373,0.03514612007307735,0.015205044680487367,0.06501233034933372,0.0857607313929244
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.06617130727665298,0.06144929654536876,0.10985076931316623,0.04784727601726916,0.07618004878902182,0.016391839238073764,0.042020752800587154,0.01685232086311921,0.03408387097334263,0.002694975661499645
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.03380961532717789,0.00788753271739438,0.022240892714486475,0.06472322652239473,0.025026716824643254,0.026585320035439772,0.019129400745814564,0.04169433128400174,0.0877976281934545,0.010593998946701043
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.01284702642776561,0.0,0.0,0.0,8.299228098164125E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.05814896927708932,0.03611517696070102,0.06296793369798664,0.029697800931590634,0.058335573046556344,0.06854053060637333,0.06671203633861794,0.04140887592321896,0.053307614833909674,0.08090227101849413
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.02234150388907648,0.002673882671169198,0.013607565911417756,0.016181691234388177,0.031030874160363726,0.0055384672056086525,0.00581501251427793,0.0011464376955891487,0.013274536263201917,0.019530420302355564
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.11225068814121254,0.028226919076853364,0.0411497441985077,0.052303341159165996,0.02904352367832288,0.02307843468866881,0.07218419784480563,0.05711508810504249,0.03086570719382263,0.009612576223382876
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.014565697275377999,0.03364095433013805,0.01774469660197822,0.012637013635849206,0.03852866884780855,0.021057100260757647,0.022401126542653783,0.018840067944573474,0.035915712366953255,0.061430751618412716
Bandwidth blocking probabilities per pair,1,all,10,9, ,7.171588017793033E-4,0.0,0.002594134176455271,0.0,0.0,0.0027051661072542347,0.0046112585504255715,0.006007403372395057,0.025352706699556048,0.015381318256308833
Bandwidth blocking probabilities per pair,1,all,14,10, ,0.009288260624014714,0.02706716774160858,0.024752843426275407,0.02010984804678164,0.006255493523064195,0.0,0.062287554474418076,0.03115458635580522,0.0,0.014611685638848793
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.02957319967837655,0.017086536147692222,0.027798658650987983,0.0,0.03008069816363068,0.02189524996640961,0.056722646842998166,0.010720529858387909,0.03738787503469442,0.0055747616236459544
Bandwidth blocking probabilities per pair,1,all,13,1, ,0.026131269726364606,0.04638243875733868,0.023072167314968056,0.010300128999962507,0.014269111320889472,0.01976827301575572,0.03773657884070159,0.0037384139347863736,0.024368709475670342,0.015359132348297031
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.002585618053924371,9.992997973201807E-4,0.02272433758031932,0.020817372194667626,0.019975102160300188,0.016485184688036458,0.023807295353741643,0.01555085578115847,0.0025539146690918705,0.01526768465754533
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.027127745497379126,0.02616788833043667,0.030382939037317213,0.029799101690293813,0.017586635207050425,0.022856459204437532,0.016594564838918784,0.004853096285420279,0.023726388966674356,0.019166162360973862
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.07167173266966408,0.03478322623132446,0.032305863342671624,0.03692867389304573,0.03600772145731477,0.05568897864804099,0.052698122312173704,0.02359180914417598,0.026370200885098137,0.009359814660416754
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.023942850917198066,0.09637740770859457,0.03177540666129821,0.007474077645252094,0.01377567700674287,0.001123180162398188,0.015924285332821357,0.028296406128940743,0.021008877249545962,0.03299562163421552
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.008675362501460136,0.010154595486404887,0.03386661221382389,0.0065645576828993355,0.003741118550147475,0.0027099882536515104,0.033153418710204385,0.01214176195395761,0.0017037012587960202,0.013876298543241477
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.027064380226174058,0.010965786539725547,0.09030300187315006,0.02769201973291027,0.048571521899564346,0.02471948323030858,0.022549187818884597,0.017012011773601277,0.05309887514597276,0.03459366802593097
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.0341359355882438,0.07775586552394768,0.050955620517670226,0.06966245423067544,0.012657174086185228,0.036850033506994714,0.030165974505201636,0.050783338100904934,0.053509113856944124,0.021355360069573667
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.0088803152558831,0.00794475947254101,0.005555476170889532,0.022234242567868896,0.016467931741780323,0.0078007459831717805,0.013696130337039118,0.023516071101026714,0.01685490534133899,0.003478965926518566
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.03210836141985284,0.027440742962123343,0.030290331492141602,0.014412544304400648,0.015142312304821024,0.046009781728772466,0.018490014385181178,0.015179933815533944,0.01587621249946456,0.026980493877990855
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.015754588674630567,0.008702880524402545,0.02876414837389878,0.004540060136191514,0.016546811905243437,0.0,0.004346897507208662,0.016938832310566476,0.009207470859358117,0.0019224733594278736
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.07141162401194853,0.0750994067184088,0.0055766068376331785,0.0,0.053814326428413314,0.04641041434748508,0.030885782121827333,0.04010412546832135,0.0066790283334931,0.027130771434803427
Bandwidth blocking probabilities per pair,1,all,9,11, ,2.3495757063837585E-4,0.0,0.0,5.563161671940232E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.03606115123615582,0.06661567344663594,0.023345142327307576,0.02371653841800508,0.0372728433307443,0.035408443197598644,0.02876878484546307,0.07237362893750754,0.014028782950826206,0.05349696840807058
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.0,0.0,0.006972472092233909,0.0,0.0,0.0,0.0,0.0,0.010594997922778567
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.064548666800708,0.09088287875007217,0.005628165263828888,0.03392509510400706,0.0286885859024034,0.041636072539269396,0.034515955536424114,0.021401105616370247,0.13065311074893105,0.11329699879718916
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.00993022272536021,0.021773042306884257,0.007562802855931249,0.013134139886142916,0.010455236808000893,0.02681720804702681,0.014194609888947638,0.022894977048124644,0.027034323046696045,0.04929617332360615
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.049983308275954236,0.00908494084810111,0.038764126168836954,0.028987397481650214,0.040104265115985284,0.03565772491194057,0.04062108427173516,0.037340721960173136,0.03273020935661819,0.006281418112656913
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.032028188003584875,0.04885831167822624,0.0,0.009156456110997514,0.055408899432884406,0.013274115038013453,0.014936461651350439,0.0014949063417318339,0.010687824479221363,0.07837584591607147
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.06517000265273341,0.02255015561305704,0.041366383911898084,0.032941966266850045,0.021625821464011527,0.006500282287946268,0.0132167195878977,0.07229795929310945,0.04038526656799435,0.02521260870579498
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.02284010729539683,0.0,0.010261851636708565,0.03395091266992224,0.018490916610162778,0.011876263225748486,0.01577925479227412,0.005580930490818742,0.0650857688640334,0.03142890890465954
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.04696783038693153,0.010936730068637456,0.07056995264552395,0.02465383622994406,0.08980153581099223,0.027817434665097698,0.05497938824465425,0.048857940622350174,0.03480956947912918,0.10262200276669844
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.0081333742464867,0.019491148322013832,0.024411905457707776,0.006772597507967811,0.0333369157474045,0.03143826019978875,0.04293056731598808,0.026327137243944344,0.020203315432891455,0.06119680437847726
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.043599143423261565,0.018981078775906136,0.004933527358023937,0.07838540783499538,0.016992247351805403,0.04976611193874489,0.029192713818795814,0.12121838962976295,0.06997493028346978,0.07821528168770318
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.006301227034797848,8.672640568663947E-4,0.04120795066429614,0.02919906330196087,7.987421346282821E-4,0.0,0.0,0.01035705766931415,0.02772217691914369,0.02059395400179318
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.03045336887467382,0.006885731983239393,0.05360986631407546,0.0615487906749015,0.05122896195415724,0.04419271029066379,0.017535414586345947,0.018944567270262256,0.07455115287273235,0.025011851164794794
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.013714462865572714,0.04280811859241039,0.010014789704209342,0.015125090629037838,0.05873396046181589,0.019294695179260142,0.013193869572944472,0.018299932915570354,0.05954565360152834,0.044436169639271286
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.04063534725314327,0.021292516191259464,0.030203086936959844,0.02509479916100342,0.049257882903928116,0.02192271667194803,0.03083877182884048,0.01485331537621219,0.04018138210806866,0.0
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.06842009200218863,0.05866558774759968,0.007006430217333266,0.005658123737309481,0.009701384370905385,0.019014791332866942,0.023845608193123334,0.04760668463632618,0.13935863614498684,0.07107746547692852
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.030228058391463277,0.0017199800589310407,0.026402612813137712,0.05214597816407238,0.0621629895407208,0.036798900370128826,0.047148400354277316,0.0,0.03269014681818294,0.046036556293144154
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.0441655122228719,0.013582842081026301,0.05840375644689995,0.036680732951973896,0.02645036195985173,0.038439146213793594,0.008005669549159747,0.004794212886577475,0.03455040509979264,0.010522804664607907
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.012754829551478419,0.07380265712359654,0.014379780470269804,0.004732671061697021,0.01601865908659149,0.010957060856553815,0.030679851568332736,0.0324031235797329,0.01567458599251697,0.0
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.06304892574250269,0.06077951223283401,0.05514682903811108,0.02150006236108314,0.08296560304948968,0.051174297592898016,0.0350310800564851,0.05258460779075856,0.01900134308804312,0.03640894760010643
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.005129842219871206,0.0,9.578191238613841E-4,0.03511523733260637,1.7532814924816606E-4,0.0014853934834688912,0.019914985904072674,0.0015355178752871322,4.8312319491579365E-4,0.006286001962367401
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.010959638555412475,0.017888611558414775,0.002451206381075674,0.040027889128817946,0.019739934903039373,0.027251614080816024,0.018967629864689358,0.020651189629866933,0.04705300068934865,0.02395825776620243
Bandwidth blocking probabilities per pair,2,all,3,12, ,0.008407244545203944,0.0,0.02444060700543824,0.008063393263173214,0.00817476127471029,0.03526306347068333,0.01901374950362514,0.0,0.007080763503220925,0.03414649130106558
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.010878200595447344,0.013370618456165929,0.020614063945418794,0.015943429623028464,0.008904781596264736,0.031214888828792118,0.009327574923691717,0.029910850819562598,0.0,0.03610679370471844
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.03816782851082118,0.001966984419431018,0.018374350931360174,0.05887361575186117,0.013638949156436887,0.010966005110839788,0.02587002746507676,0.06707384808864045,0.008472365766018534,0.042383549960073395
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.040761869363322496,0.013853269459263328,0.025647102892185056,0.028396935819447112,0.005047885916692799,0.051887690166846,0.03333214748061778,0.015808200026135453,0.019900850003385376,0.002914702648604753
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.04903593288017322,0.06900112273329115,0.08972734497826833,0.02197013876279553,0.02331982475518798,0.04644055274220618,0.06664936581681664,0.07285029421806803,0.03330113599812689,0.08106057559790815
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.024848340224294697,0.03463684104837045,0.06160695638863346,0.009121661509485684,0.04405682214138597,0.0214232958191726,0.02718220700018805,0.03129495357180097,0.05097240560779773,0.014230402563239448
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.00857425600630414,0.02219402954300409,0.02096080310832982,0.044241956340892924,0.06355470207146958,0.027194517567167203,0.05547857097960326,0.05725080614631217,0.034594497181652195,0.01336983916232521
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.033759189357323534,0.012522567497114504,0.02176990330118586,0.006142396911708053,0.029302269448564372,0.002811832630720294,0.005910157590327635,0.013119716864356985,0.010417894600831066,0.024537940443535702
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.03372634868480183,0.0789441062607024,0.04116005343243784,0.067326002889543,0.004181390332522783,0.014703201238287623,0.03866008310349721,0.01736875134209682,0.04008562269226047,0.020145709618426676
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.0956909387086584,0.0988411223468116,0.07208279921195233,0.12610888301835774,0.11278521326251054,0.05045787741142281,0.044825439131551126,0.028689662199616408,0.03748534538648445,0.03512353217457078
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.066596435295287,0.1189297989211687,0.05251879645923838,0.02678242526823901,0.08384461573641923,0.030766026617689398,0.0701600698352923,0.04131401770479297,0.07445936481810327,0.1267688950539786
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,1.167648011987373E-4,0.012779118541965954,0.0034378317503273147,0.009457967113645417,2.156083283596996E-4,0.014285916558038791,0.0027565900299299,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.01164658390908352,0.02095936428618288,0.0551942528757513,0.02933999308958129,0.025227958267847152,0.008614532958407915,0.024766558237840783,0.006015445776357621,0.01884113544405777,0.019536549437489146
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.013789213793104365,0.07057478119960946,0.0023033538726472107,0.01595760222881356,0.014507302008244903,0.04427939885107914,6.755510251696902E-4,0.004202539523446106,0.018053926423566298,0.025525262265147175
Bandwidth blocking probabilities per pair,2,all,4,13, ,4.613908403309901E-4,0.011207883086806824,0.005720599050147752,0.014570663887067141,0.017784174202639468,0.07232427309809772,0.01682356812072541,0.010394057116364451,0.012209266961147014,0.005162368565307385
Bandwidth blocking probabilities per pair,2,all,12,10, ,0.03678817639960024,0.07427197116782931,0.022607275729604887,0.023557266010031747,0.00677568383729338,0.00305764533690097,0.012578442558190326,0.015782943519585514,0.07918330521179107,0.01995695518766981
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.014520562848321426,0.003990778325662573,0.0435508825717416,0.04230660515703219,0.021977844218940987,0.021524817950941962,0.015931457420231714,0.04494169851648554,0.019302827755208925,0.01736686013935914
